<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTG.US,5,20211104,143000,32.99,32.99,32.97,32.97,362,0
NTG.US,5,20211104,144500,33,33,32.7836,32.7836,796,0
NTG.US,5,20211104,150500,32.66,32.66,32.61,32.61,600,0
NTG.US,5,20211104,151000,32.695,32.7,32.68,32.69,2500,0
NTG.US,5,20211104,151500,32.63,32.63,32.63,32.63,300,0
NTG.US,5,20211104,152000,32.56,32.56,32.56,32.56,200,0
NTG.US,5,20211104,155000,32.41,32.41,32.41,32.41,100,0
NTG.US,5,20211104,155500,32.34,32.34,32.33,32.33,501,0
NTG.US,5,20211104,160000,32.52,32.52,32.52,32.52,100,0
NTG.US,5,20211104,161000,32.34,32.34,32.34,32.34,100,0
NTG.US,5,20211104,161500,32.2871,32.2871,32.2871,32.2871,333,0
NTG.US,5,20211104,162500,32.19,32.19,32.19,32.19,100,0
NTG.US,5,20211104,170500,32.285,32.285,32.285,32.285,1000,0
NTG.US,5,20211104,171000,32.18,32.18,32.18,32.18,100,0
NTG.US,5,20211104,171500,32.205,32.205,32.17,32.17,640,0
NTG.US,5,20211104,172500,32.16,32.16,32.16,32.16,200,0
NTG.US,5,20211104,173500,32.23,32.23,32.23,32.23,200,0
NTG.US,5,20211104,180500,32.23,32.23,32.1543,32.1543,1054,0
NTG.US,5,20211104,182000,32.14,32.14,32.14,32.14,100,0
NTG.US,5,20211104,182500,32.21,32.22,32.21,32.22,200,0
NTG.US,5,20211104,183000,32.15,32.15,32.15,32.15,100,0
NTG.US,5,20211104,184000,32.21,32.23,32.195,32.23,1945,0
NTG.US,5,20211104,184500,32.262,32.262,32.262,32.262,125,0
NTG.US,5,20211104,190500,32.17,32.17,32.17,32.17,200,0
NTG.US,5,20211104,191500,32.11,32.11,32.11,32.11,200,0
NTG.US,5,20211104,192500,32.11,32.11,32.11,32.11,100,0
NTG.US,5,20211104,193500,32.12,32.12,32.12,32.12,100,0
NTG.US,5,20211104,194500,32.15,32.15,32.15,32.15,100,0
NTG.US,5,20211104,195000,32.13,32.13,32.13,32.13,100,0
NTG.US,5,20211104,200000,32.14,32.185,32.14,32.14,1133,0
NTG.US,5,20211104,200500,32.14,32.14,32.14,32.14,100,0
NTG.US,5,20211104,201500,32.135,32.2,32.135,32.175,2400,0
NTG.US,5,20211104,202000,32.19,32.302,32.175,32.29,3354,0
NTG.US,5,20211104,202500,32.26,32.26,32.26,32.26,100,0
NTG.US,5,20211104,203000,32.29,32.305,32.275,32.305,520,0
NTG.US,5,20211104,203500,32.33,32.42,32.32,32.32,2363,0
NTG.US,5,20211104,204000,32.3066,32.31,32.28,32.2803,1308,0
NTG.US,5,20211104,204500,32.28,32.3101,32.27,32.31,3754,0
NTG.US,5,20211104,205000,32.3,32.3,32.22,32.22,2315,0
NTG.US,5,20211104,205500,32.21,32.37,32.21,32.37,6588,0
NTG.US,5,20211105,143000,32.57,32.57,32.57,32.57,361,0
NTG.US,5,20211105,150000,32.5234,32.5234,32.5234,32.5234,700,0
NTG.US,5,20211105,150500,32.53,32.53,32.53,32.53,100,0
NTG.US,5,20211105,152500,32.5,32.5,32.48,32.48,500,0
NTG.US,5,20211105,153000,32.5,32.5,32.5,32.5,100,0
NTG.US,5,20211105,163500,32.49,32.51,32.49,32.51,400,0
NTG.US,5,20211105,164500,32.43,32.43,32.4,32.41,1833,0
