<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,5,20211104,143000,457.6,458.51,457,457.825,52347,0
UNH.US,5,20211104,143500,457.65,458.39,456.575,457.69,16885,0
UNH.US,5,20211104,144000,457.29,457.7,456.51,456.89,13036,0
UNH.US,5,20211104,144500,456.625,457.12,456.51,456.65,8639,0
UNH.US,5,20211104,145000,457.07,457.99,457.05,457.25,9689,0
UNH.US,5,20211104,145500,457.455,458.12,457.455,457.54,3491,0
UNH.US,5,20211104,150000,457.72,457.85,457,457,6550,0
UNH.US,5,20211104,150500,457.24,457.33,456.78,457.19,8848,0
UNH.US,5,20211104,151000,457.242,457.38,456.94,456.94,11399,0
UNH.US,5,20211104,151500,457.03,457.06,456.55,456.57,3825,0
UNH.US,5,20211104,152000,456.57,456.57,455.46,455.46,3274,0
UNH.US,5,20211104,152500,455.595,456.6,455.595,456.6,4744,0
UNH.US,5,20211104,153000,456.568,456.82,455.58,455.77,12507,0
UNH.US,5,20211104,153500,455.45,456.356,455.325,456.17,4051,0
UNH.US,5,20211104,154000,456.07,456.35,455.42,455.42,7846,0
UNH.US,5,20211104,154500,455.43,455.871,455.13,455.16,7984,0
UNH.US,5,20211104,155000,455.12,455.37,454.69,454.69,5892,0
UNH.US,5,20211104,155500,454.766,454.766,454.11,454.29,7950,0
UNH.US,5,20211104,160000,454.29,454.54,453.62,453.662,7373,0
UNH.US,5,20211104,160500,453.6,454.31,453.6,454.31,13885,0
UNH.US,5,20211104,161000,454.12,454.365,453.75,453.9,8475,0
UNH.US,5,20211104,161500,453.79,454.12,453.43,454.02,7319,0
UNH.US,5,20211104,162000,454.16,454.2,453.35,453.36,8755,0
UNH.US,5,20211104,162500,453.21,454.15,453.13,453.895,11608,0
UNH.US,5,20211104,163000,453.99,454.21,453.57,454.005,9584,0
UNH.US,5,20211104,163500,453.935,453.972,453.37,453.8,8220,0
UNH.US,5,20211104,164000,453.795,454.02,453.44,453.875,5124,0
UNH.US,5,20211104,164500,453.83,454.105,453.63,453.71,3313,0
UNH.US,5,20211104,165000,453.607,453.62,453.3,453.37,9607,0
UNH.US,5,20211104,165500,453.43,453.56,453.09,453.25,9903,0
UNH.US,5,20211104,170000,453.28,453.28,452.27,452.975,13081,0
