<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JATT.US,5,20211104,165500,9.86,9.86,9.85,9.85,75400,0
JATT.US,5,20211104,174500,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,181000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211104,183500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211104,190000,9.87,9.87,9.87,9.87,100,0
JATT.US,5,20211104,192500,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,194500,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,200500,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,202000,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,203500,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,205000,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211104,205500,9.88,9.88,9.88,9.88,200,0
JATT.US,5,20211109,165500,9.88,9.88,9.87,9.87,200,0
JATT.US,5,20211109,170000,9.87,9.87,9.87,9.87,1600,0
JATT.US,5,20211109,174000,9.87,9.87,9.87,9.87,100,0
JATT.US,5,20211109,211500,9.87,9.87,9.87,9.87,100,0
JATT.US,5,20211109,215000,9.87,9.87,9.87,9.87,100,0
JATT.US,5,20211110,181500,9.82,9.82,9.82,9.82,200,0
JATT.US,5,20211110,210500,9.86,9.86,9.86,9.86,26900,0
JATT.US,5,20211110,213000,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211110,215000,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211110,215500,9.88,9.88,9.88,9.88,100,0
JATT.US,5,20211111,153500,9.88,9.88,9.88,9.88,500,0
JATT.US,5,20211111,154500,9.89,9.89,9.89,9.89,500,0
JATT.US,5,20211111,161500,9.89,9.89,9.89,9.89,100,0
JATT.US,5,20211111,210500,9.8701,9.8701,9.87,9.8701,900,0
JATT.US,5,20211111,211000,9.88,9.88,9.88,9.88,500,0
JATT.US,5,20211111,213000,9.88,9.88,9.88,9.88,500,0
JATT.US,5,20211111,215500,9.87,9.87,9.87,9.87,100,0
JATT.US,5,20211112,203500,9.88,9.9,9.88,9.9,600,0
JATT.US,5,20211115,154000,9.9,9.925,9.9,9.925,1900,0
JATT.US,5,20211115,154500,10.025,10.05,10.025,10.05,800,0
JATT.US,5,20211115,160000,10.025,10.025,10.025,10.025,7800,0
JATT.US,5,20211115,162000,10,10,10,10,10000,0
JATT.US,5,20211115,170500,10.025,10.025,10.025,10.025,400,0
JATT.US,5,20211115,171500,10,10,9.9,9.9,7035,0
JATT.US,5,20211115,173500,9.9,10,9.9,10,200,0
JATT.US,5,20211115,181000,9.95,9.95,9.95,9.95,700,0
JATT.US,5,20211115,191000,9.9,9.9,9.9,9.9,500,0
JATT.US,5,20211115,203000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211115,215000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211116,154000,9.91,9.95,9.91,9.95,15800,0
JATT.US,5,20211116,155000,9.95,9.95,9.95,9.95,100,0
JATT.US,5,20211116,163000,9.885,9.885,9.885,9.885,500,0
JATT.US,5,20211116,194000,9.885,9.885,9.8825,9.885,1000,0
JATT.US,5,20211116,211000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211116,211500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211116,215500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211117,161000,9.93,9.93,9.93,9.93,100,0
JATT.US,5,20211117,165500,9.93,9.93,9.93,9.93,100,0
JATT.US,5,20211118,155000,9.92,9.95,9.87,9.87,40559,0
JATT.US,5,20211118,155500,9.95,9.95,9.95,9.95,200,0
JATT.US,5,20211118,160000,9.87,9.87,9.87,9.87,100,0
JATT.US,5,20211118,163500,9.9,9.9,9.9,9.9,200,0
JATT.US,5,20211118,164000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,164500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,165000,9.9,9.9,9.9,9.9,200,0
JATT.US,5,20211118,165500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,170000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,170500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,171000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,171500,9.9,9.9,9.9,9.9,200,0
JATT.US,5,20211118,172000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,172500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,173000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,173500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,174000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,174500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,175000,9.9,9.9,9.8999,9.9,600,0
JATT.US,5,20211118,175500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,180000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,180500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,181000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,181500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,182000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,182500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,183000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,183500,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,184000,9.9,9.9,9.9,9.9,100,0
JATT.US,5,20211118,184500,9.9,9.9,9.9,9.9,100,0
