<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_R.US,5,20211104,143000,28.37,28.37,28.37,28.37,151,0
WFC_R.US,5,20211104,145000,28.34,28.34,28.34,28.34,100,0
WFC_R.US,5,20211104,145500,28.3713,28.4,28.3713,28.4,415,0
WFC_R.US,5,20211104,150000,28.4,28.43,28.4,28.42,2422,0
WFC_R.US,5,20211104,150500,28.4,28.4,28.4,28.4,374,0
WFC_R.US,5,20211104,152000,28.46,28.461,28.46,28.46,500,0
WFC_R.US,5,20211104,152500,28.47,28.47,28.445,28.445,415,0
WFC_R.US,5,20211104,153000,28.4622,28.5,28.4622,28.5,807,0
WFC_R.US,5,20211104,161000,28.4929,28.4929,28.45,28.45,414,0
WFC_R.US,5,20211104,161500,28.46,28.46,28.46,28.46,200,0
WFC_R.US,5,20211104,162500,28.4,28.445,28.4,28.44,707,0
WFC_R.US,5,20211104,165500,28.41,28.41,28.41,28.41,248,0
WFC_R.US,5,20211104,171000,28.425,28.425,28.425,28.425,156,0
WFC_R.US,5,20211104,171500,28.4226,28.44,28.4226,28.425,1102,0
WFC_R.US,5,20211104,172500,28.425,28.425,28.41,28.425,1916,0
WFC_R.US,5,20211104,173000,28.44,28.44,28.44,28.44,100,0
WFC_R.US,5,20211104,174000,28.44,28.44,28.42,28.42,676,0
WFC_R.US,5,20211104,174500,28.47,28.47,28.47,28.47,100,0
WFC_R.US,5,20211104,175500,28.47,28.47,28.47,28.47,100,0
WFC_R.US,5,20211104,180000,28.445,28.4718,28.445,28.4718,253,0
WFC_R.US,5,20211104,180500,28.46,28.46,28.46,28.46,100,0
WFC_R.US,5,20211104,181000,28.47,28.47,28.47,28.47,100,0
WFC_R.US,5,20211104,181500,28.43,28.43,28.43,28.43,219,0
WFC_R.US,5,20211104,182000,28.47,28.47,28.47,28.47,100,0
WFC_R.US,5,20211104,182500,28.46,28.47,28.46,28.47,1910,0
WFC_R.US,5,20211104,183000,28.475,28.475,28.475,28.475,2000,0
WFC_R.US,5,20211104,185500,28.5063,28.5063,28.45,28.4501,446,0
WFC_R.US,5,20211104,190000,28.435,28.435,28.435,28.435,100,0
WFC_R.US,5,20211104,190500,28.4973,28.4973,28.4973,28.4973,113,0
WFC_R.US,5,20211104,192000,28.51,28.51,28.51,28.51,100,0
WFC_R.US,5,20211104,192500,28.51,28.51,28.51,28.51,100,0
WFC_R.US,5,20211104,193000,28.4919,28.4919,28.4919,28.4919,326,0
WFC_R.US,5,20211104,193500,28.49,28.49,28.435,28.435,200,0
WFC_R.US,5,20211104,194000,28.47,28.5,28.47,28.5,200,0
WFC_R.US,5,20211104,194500,28.51,28.51,28.51,28.51,100,0
WFC_R.US,5,20211104,195500,28.52,28.52,28.52,28.52,100,0
WFC_R.US,5,20211104,200000,28.495,28.495,28.47,28.47,1865,0
WFC_R.US,5,20211104,200500,28.46,28.46,28.46,28.46,100,0
WFC_R.US,5,20211104,201500,28.52,28.52,28.51,28.51,200,0
WFC_R.US,5,20211104,202000,28.46,28.46,28.43,28.43,348,0
WFC_R.US,5,20211104,202500,28.46,28.46,28.36,28.409,2436,0
WFC_R.US,5,20211104,203000,28.4,28.4,28.335,28.335,201,0
WFC_R.US,5,20211104,203500,28.45,28.45,28.385,28.385,3656,0
WFC_R.US,5,20211104,204000,28.43,28.43,28.43,28.43,200,0
WFC_R.US,5,20211104,204500,28.395,28.46,28.395,28.4493,500,0
WFC_R.US,5,20211104,205000,28.46,28.484,28.44,28.47,4208,0
WFC_R.US,5,20211104,205500,28.47,28.47,28.41,28.47,725,0
WFC_R.US,5,20211105,143000,28.43,28.57,28.43,28.57,1752,0
WFC_R.US,5,20211105,143500,28.4766,28.4766,28.4766,28.4766,375,0
WFC_R.US,5,20211105,144500,28.51,28.51,28.51,28.51,833,0
WFC_R.US,5,20211105,145000,28.47,28.47,28.47,28.47,427,0
WFC_R.US,5,20211105,150500,28.46,28.46,28.46,28.46,398,0
WFC_R.US,5,20211105,151500,28.48,28.48,28.48,28.48,206,0
WFC_R.US,5,20211105,152500,28.48,28.48,28.48,28.48,100,0
WFC_R.US,5,20211105,153500,28.47,28.48,28.47,28.48,445,0
WFC_R.US,5,20211105,154000,28.47,28.47,28.47,28.47,100,0
WFC_R.US,5,20211105,160500,28.47,28.4737,28.47,28.47,1115,0
WFC_R.US,5,20211105,161000,28.485,28.485,28.485,28.485,100,0
WFC_R.US,5,20211105,162000,28.495,28.495,28.495,28.495,100,0
WFC_R.US,5,20211105,162500,28.4946,28.5,28.4946,28.5,936,0
WFC_R.US,5,20211105,163000,28.495,28.495,28.495,28.495,100,0
WFC_R.US,5,20211105,163500,28.495,28.495,28.49,28.49,1719,0
WFC_R.US,5,20211105,165000,28.5,28.5,28.5,28.5,454,0
WFC_R.US,5,20211105,165500,28.49,28.49,28.49,28.49,430,0
WFC_R.US,5,20211105,170000,28.485,28.485,28.485,28.485,100,0
WFC_R.US,5,20211105,171500,28.47,28.5,28.47,28.47,412,0
WFC_R.US,5,20211105,173000,28.47,28.47,28.47,28.47,100,0
WFC_R.US,5,20211105,173500,28.4592,28.4592,28.4592,28.4592,175,0
WFC_R.US,5,20211105,174000,28.47,28.47,28.47,28.47,400,0
WFC_R.US,5,20211105,180500,28.455,28.455,28.455,28.455,100,0
WFC_R.US,5,20211105,181000,28.455,28.455,28.4412,28.4412,635,0
WFC_R.US,5,20211105,182000,28.455,28.47,28.45,28.465,2194,0
WFC_R.US,5,20211105,183000,28.46,28.46,28.46,28.46,500,0
WFC_R.US,5,20211105,184000,28.455,28.46,28.455,28.455,798,0
WFC_R.US,5,20211105,185500,28.46,28.46,28.46,28.46,218,0
WFC_R.US,5,20211105,190000,28.4497,28.4497,28.4497,28.4497,157,0
WFC_R.US,5,20211105,190500,28.455,28.455,28.455,28.455,600,0
WFC_R.US,5,20211105,191000,28.455,28.46,28.455,28.46,1057,0
WFC_R.US,5,20211105,191500,28.455,28.455,28.455,28.455,578,0
WFC_R.US,5,20211105,192500,28.4539,28.4539,28.4539,28.4539,108,0
WFC_R.US,5,20211105,193000,28.455,28.46,28.455,28.46,693,0
WFC_R.US,5,20211105,193500,28.46,28.46,28.46,28.46,4250,0
WFC_R.US,5,20211105,194000,28.46,28.46,28.455,28.455,930,0
WFC_R.US,5,20211105,194500,28.46,28.46,28.46,28.46,713,0
WFC_R.US,5,20211105,195000,28.51,28.52,28.4955,28.4955,3413,0
WFC_R.US,5,20211105,195500,28.505,28.505,28.4902,28.4902,589,0
WFC_R.US,5,20211105,200500,28.52,28.52,28.52,28.52,200,0
WFC_R.US,5,20211105,201000,28.505,28.53,28.505,28.53,1868,0
WFC_R.US,5,20211105,202000,28.51,28.53,28.51,28.53,1200,0
WFC_R.US,5,20211105,202500,28.51,28.53,28.51,28.53,500,0
WFC_R.US,5,20211105,203000,28.52,28.52,28.52,28.52,405,0
WFC_R.US,5,20211105,203500,28.52,28.52,28.52,28.52,220,0
WFC_R.US,5,20211105,204000,28.525,28.525,28.52,28.52,361,0
WFC_R.US,5,20211105,204500,28.53,28.54,28.53,28.54,619,0
WFC_R.US,5,20211105,205000,28.54,28.54,28.53,28.54,300,0
WFC_R.US,5,20211105,205500,28.52,28.55,28.52,28.54,608,0
WFC_R.US,5,20211108,155000,28.5,28.5,28.5,28.5,1119,0
WFC_R.US,5,20211108,160500,28.48,28.4999,28.48,28.4999,1700,0
WFC_R.US,5,20211108,161500,28.5,28.5,28.4999,28.4999,934,0
WFC_R.US,5,20211108,162000,28.49,28.5,28.49,28.5,243,0
WFC_R.US,5,20211108,163000,28.5,28.5,28.49,28.49,610,0
WFC_R.US,5,20211108,163500,28.5,28.5,28.5,28.5,163,0
WFC_R.US,5,20211108,164000,28.495,28.495,28.49,28.495,2041,0
WFC_R.US,5,20211108,164500,28.5,28.5,28.5,28.5,274,0
WFC_R.US,5,20211108,165000,28.5,28.5,28.5,28.5,1217,0
WFC_R.US,5,20211108,170000,28.53,28.5894,28.53,28.56,2392,0
WFC_R.US,5,20211108,170500,28.565,28.565,28.55,28.55,1000,0
WFC_R.US,5,20211108,174000,28.54,28.565,28.54,28.565,262,0
WFC_R.US,5,20211108,175500,28.55,28.55,28.53,28.53,2000,0
WFC_R.US,5,20211108,180000,28.52,28.53,28.51,28.5176,1261,0
WFC_R.US,5,20211108,182000,28.4901,28.4901,28.4901,28.4901,102,0
WFC_R.US,5,20211108,182500,28.52,28.53,28.4912,28.52,1384,0
WFC_R.US,5,20211108,183500,28.52,28.5287,28.52,28.5287,2100,0
WFC_R.US,5,20211108,184500,28.54,28.54,28.54,28.54,100,0
WFC_R.US,5,20211108,185000,28.52,28.52,28.52,28.52,196,0
WFC_R.US,5,20211108,190000,28.52,28.52,28.52,28.52,700,0
WFC_R.US,5,20211108,190500,28.52,28.52,28.4984,28.4984,398,0
WFC_R.US,5,20211108,191000,28.52,28.53,28.52,28.53,1100,0
WFC_R.US,5,20211108,191500,28.54,28.54,28.53,28.54,590,0
WFC_R.US,5,20211108,192000,28.525,28.525,28.525,28.525,114,0
WFC_R.US,5,20211108,192500,28.511,28.511,28.5,28.5,1977,0
WFC_R.US,5,20211108,193000,28.4707,28.4707,28.4707,28.4707,136,0
WFC_R.US,5,20211108,193500,28.5,28.5,28.5,28.5,176,0
WFC_R.US,5,20211108,195000,28.4759,28.5,28.4759,28.5,2628,0
WFC_R.US,5,20211108,200000,28.5225,28.5225,28.49,28.505,521,0
WFC_R.US,5,20211108,205500,28.5,28.5,28.5,28.5,132,0
WFC_R.US,5,20211108,212000,28.5,28.51,28.5,28.51,1396,0
WFC_R.US,5,20211108,213000,28.51,28.51,28.51,28.51,820,0
WFC_R.US,5,20211108,215500,28.49,28.52,28.49,28.52,1497,0
WFC_R.US,5,20211109,153000,28.45,28.46,28.45,28.46,733,0
WFC_R.US,5,20211109,160000,28.46,28.49,28.46,28.49,300,0
WFC_R.US,5,20211109,160500,28.46,28.46,28.46,28.46,309,0
WFC_R.US,5,20211109,161000,28.48,28.48,28.48,28.48,1100,0
WFC_R.US,5,20211109,161500,28.48,28.48,28.48,28.48,520,0
WFC_R.US,5,20211109,163500,28.49,28.49,28.49,28.49,200,0
WFC_R.US,5,20211109,164000,28.51,28.52,28.51,28.52,1900,0
WFC_R.US,5,20211109,165000,28.4705,28.48,28.47,28.4702,1170,0
WFC_R.US,5,20211109,165500,28.48,28.48,28.48,28.48,100,0
WFC_R.US,5,20211109,171500,28.5,28.5,28.5,28.5,100,0
WFC_R.US,5,20211109,172000,28.495,28.495,28.495,28.495,100,0
WFC_R.US,5,20211109,172500,28.49,28.5,28.49,28.4941,700,0
WFC_R.US,5,20211109,174000,28.5,28.5,28.5,28.5,200,0
WFC_R.US,5,20211109,175500,28.48,28.4888,28.48,28.48,1785,0
WFC_R.US,5,20211109,180500,28.46,28.46,28.46,28.46,181,0
WFC_R.US,5,20211109,181000,28.46,28.48,28.45,28.45,828,0
WFC_R.US,5,20211109,181500,28.5076,28.5076,28.5076,28.5076,146,0
WFC_R.US,5,20211109,182500,28.52,28.52,28.52,28.52,814,0
WFC_R.US,5,20211109,184500,28.46,28.46,28.46,28.46,129,0
WFC_R.US,5,20211109,191000,28.44,28.44,28.43,28.44,644,0
WFC_R.US,5,20211109,191500,28.45,28.45,28.45,28.45,200,0
WFC_R.US,5,20211109,192000,28.45,28.45,28.4167,28.43,899,0
WFC_R.US,5,20211109,194500,28.4696,28.4696,28.4696,28.4696,160,0
WFC_R.US,5,20211109,200500,28.42,28.42,28.42,28.42,335,0
WFC_R.US,5,20211109,201000,28.4,28.42,28.4,28.42,9560,0
WFC_R.US,5,20211109,202000,28.4,28.4,28.4,28.4,100,0
WFC_R.US,5,20211109,203500,28.41,28.43,28.4,28.4,2413,0
WFC_R.US,5,20211109,204000,28.41,28.41,28.41,28.41,100,0
WFC_R.US,5,20211109,205000,28.42,28.42,28.42,28.42,100,0
WFC_R.US,5,20211109,205500,28.3941,28.3941,28.3941,28.3941,225,0
WFC_R.US,5,20211109,210000,28.42,28.42,28.42,28.42,200,0
WFC_R.US,5,20211109,212000,28.435,28.435,28.425,28.425,900,0
WFC_R.US,5,20211109,214000,28.45,28.4594,28.45,28.4594,3225,0
WFC_R.US,5,20211109,214500,28.4085,28.4085,28.4085,28.4085,292,0
WFC_R.US,5,20211110,153000,28.35,28.385,28.35,28.38,1142,0
WFC_R.US,5,20211110,153500,28.38,28.38,28.35,28.35,422,0
WFC_R.US,5,20211110,154000,28.3721,28.38,28.3721,28.38,500,0
WFC_R.US,5,20211110,154500,28.35,28.35,28.35,28.35,100,0
WFC_R.US,5,20211110,155500,28.38,28.38,28.38,28.38,100,0
WFC_R.US,5,20211110,160000,28.38,28.38,28.355,28.36,909,0
WFC_R.US,5,20211110,160500,28.35,28.36,28.35,28.3544,433,0
