<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCW.US,5,20211206,214000,9.8,9.8,9.8,9.8,100,0
LCW.US,5,20211207,215500,9.76,9.76,9.755,9.755,200,0
LCW.US,5,20211208,164500,9.76,9.76,9.76,9.76,600,0
LCW.US,5,20211208,181000,9.77,9.77,9.77,9.77,100,0
LCW.US,5,20211214,200000,9.7,9.7,9.7,9.7,5000,0
LCW.US,5,20211214,203000,9.685,9.69,9.67,9.69,184700,0
LCW.US,5,20211214,203500,9.69,9.7,9.69,9.7,400,0
LCW.US,5,20211214,204000,9.7,9.7,9.7,9.7,300,0
LCW.US,5,20211214,204500,9.7,9.7,9.69,9.69,600,0
LCW.US,5,20211214,205000,9.69,9.69,9.69,9.69,400,0
LCW.US,5,20211214,205500,9.69,9.7,9.69,9.7,400,0
LCW.US,5,20211214,210000,9.7,9.7,9.69,9.69,800,0
LCW.US,5,20211214,210500,9.7,9.7,9.67,9.67,12600,0
LCW.US,5,20211214,211500,9.7,9.7,9.7,9.7,900,0
LCW.US,5,20211214,215000,9.66,9.66,9.65,9.65,63100,0
LCW.US,5,20211214,215500,9.65,9.66,9.61,9.66,92972,0
LCW.US,5,20211215,161000,9.68,9.68,9.67,9.68,107000,0
LCW.US,5,20211215,161500,9.68,9.68,9.68,9.68,5013,0
LCW.US,5,20211215,162000,9.68,9.68,9.68,9.68,4700,0
LCW.US,5,20211215,162500,9.72,9.72,9.72,9.72,200,0
LCW.US,5,20211215,163000,9.73,9.73,9.685,9.72,44272,0
LCW.US,5,20211215,163500,9.72,9.72,9.72,9.72,300,0
LCW.US,5,20211215,164000,9.72,9.72,9.7,9.72,2400,0
LCW.US,5,20211215,164500,9.72,9.72,9.72,9.72,500,0
LCW.US,5,20211215,165000,9.72,9.72,9.72,9.72,400,0
LCW.US,5,20211215,165500,9.72,9.74,9.72,9.74,2900,0
LCW.US,5,20211215,170000,9.725,9.74,9.7202,9.74,2700,0
LCW.US,5,20211215,170500,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,171000,9.74,9.74,9.74,9.74,500,0
LCW.US,5,20211215,171500,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,172000,9.74,9.74,9.74,9.74,1600,0
LCW.US,5,20211215,172500,9.74,9.74,9.74,9.74,1100,0
LCW.US,5,20211215,173000,9.74,9.74,9.74,9.74,600,0
LCW.US,5,20211215,173500,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,174000,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,174500,9.74,9.74,9.74,9.74,500,0
LCW.US,5,20211215,175000,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,175500,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,180000,9.74,9.74,9.74,9.74,400,0
LCW.US,5,20211215,180500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,181000,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,181500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,182000,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,182500,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,183000,9.74,9.74,9.735,9.735,500,0
LCW.US,5,20211215,183500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,184000,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,184500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,185000,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,185500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,190000,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,190500,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,191000,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,191500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,192000,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,192500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,193000,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,193500,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,194000,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,194500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,195000,9.74,9.74,9.74,9.74,200,0
LCW.US,5,20211215,195500,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,200000,9.74,9.74,9.74,9.74,100,0
LCW.US,5,20211215,200500,9.74,9.74,9.74,9.74,187,0
LCW.US,5,20211215,201500,9.74,9.74,9.74,9.74,387,0
LCW.US,5,20211215,203500,9.77,9.77,9.77,9.77,100,0
LCW.US,5,20211216,162500,9.77,9.77,9.77,9.77,100,0
LCW.US,5,20211216,170500,9.77,9.77,9.77,9.77,100,0
LCW.US,5,20211220,215500,9.9,9.9,9.9,9.9,100,0
LCW.US,5,20211221,200500,9.8,9.8,9.8,9.8,1100,0
LCW.US,5,20211221,215500,9.84,9.84,9.84,9.84,100,0
LCW.US,5,20211222,192500,9.79,9.83,9.77,9.83,6483,0
LCW.US,5,20211223,153000,10.01,10.01,10.01,10.01,404,0
LCW.US,5,20211223,154000,10.04,10.04,10.04,10.04,127,0
LCW.US,5,20211223,154500,9.9,9.9,9.9,9.9,259,0
LCW.US,5,20211223,155000,9.9,9.9,9.9,9.9,258,0
LCW.US,5,20211223,160000,9.9,9.9,9.9,9.9,317,0
LCW.US,5,20211223,162500,9.9,9.9,9.9,9.9,401,0
LCW.US,5,20211223,163000,9.9,9.9,9.9,9.9,109,0
LCW.US,5,20211223,163500,9.9,9.9,9.9,9.9,119,0
LCW.US,5,20211223,215500,9.9,9.9,9.9,9.9,100,0
