<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXDT_A.US,5,20211109,173500,21.96,21.96,21.96,21.96,105,0
NXDT_A.US,5,20211109,174500,21.48,21.4844,21.44,21.4844,678,0
NXDT_A.US,5,20211109,183500,21.805,21.805,21.805,21.805,150,0
NXDT_A.US,5,20211109,184000,21.805,21.805,21.805,21.805,100,0
NXDT_A.US,5,20211109,185000,21.6,21.6,21.6,21.6,1054,0
NXDT_A.US,5,20211109,195000,21.8,21.8,21.8,21.8,100,0
NXDT_A.US,5,20211109,202500,21.8001,21.8001,21.8001,21.8001,400,0
NXDT_A.US,5,20211109,205500,21.9,21.9,21.9,21.9,100,0
NXDT_A.US,5,20211109,214000,21.94,21.94,21.94,21.94,100,0
NXDT_A.US,5,20211109,215500,21.94,21.94,21.94,21.94,200,0
NXDT_A.US,5,20211110,155500,22.1188,22.1188,22.1188,22.1188,150,0
NXDT_A.US,5,20211110,165500,21.96,21.96,21.96,21.96,100,0
NXDT_A.US,5,20211110,170500,21.96,21.96,21.96,21.96,200,0
NXDT_A.US,5,20211110,171000,21.96,21.96,21.96,21.96,574,0
NXDT_A.US,5,20211110,173000,21.95,22.015,21.94,21.94,5244,0
NXDT_A.US,5,20211110,173500,22,22,22,22,500,0
NXDT_A.US,5,20211110,182500,21.96,21.9615,21.96,21.9615,815,0
NXDT_A.US,5,20211110,183000,22,22,22,22,3537,0
NXDT_A.US,5,20211110,215500,21.84,21.84,21.84,21.84,100,0
NXDT_A.US,5,20211111,160000,21.91,21.91,21.91,21.91,200,0
NXDT_A.US,5,20211111,163000,21.95,21.95,21.95,21.95,200,0
NXDT_A.US,5,20211111,171000,21.96,21.96,21.96,21.96,100,0
NXDT_A.US,5,20211111,172500,21.95,21.95,21.95,21.95,500,0
NXDT_A.US,5,20211111,175000,21.93,21.93,21.93,21.93,200,0
NXDT_A.US,5,20211111,181500,21.93,21.93,21.93,21.93,100,0
NXDT_A.US,5,20211111,185000,21.93,21.93,21.93,21.93,130,0
NXDT_A.US,5,20211111,190000,21.93,21.93,21.93,21.93,516,0
NXDT_A.US,5,20211111,194500,21.93,21.93,21.93,21.93,100,0
NXDT_A.US,5,20211111,210500,21.96,21.96,21.93,21.93,200,0
NXDT_A.US,5,20211111,215000,21.94,21.94,21.94,21.94,100,0
NXDT_A.US,5,20211112,155500,22,22,22,22,300,0
NXDT_A.US,5,20211115,155500,21.995,21.995,21.995,21.995,400,0
NXDT_A.US,5,20211115,165000,22.0699,22.0699,22,22,398,0
NXDT_A.US,5,20211115,171000,21.9501,21.9501,21.9501,21.9501,500,0
NXDT_A.US,5,20211115,173500,21.95,21.95,21.95,21.95,501,0
NXDT_A.US,5,20211115,174000,21.95,21.95,21.95,21.95,650,0
NXDT_A.US,5,20211115,175000,21.95,21.95,21.95,21.95,100,0
NXDT_A.US,5,20211115,181500,21.95,21.95,21.95,21.95,1000,0
NXDT_A.US,5,20211115,182500,21.94,21.94,21.94,21.94,165,0
NXDT_A.US,5,20211115,185500,21.97,21.97,21.97,21.97,100,0
NXDT_A.US,5,20211115,191000,21.9,21.9,21.9,21.9,100,0
