<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PV.US,5,20211104,161500,9.76,9.765,9.76,9.765,200,0
PV.US,5,20211104,162000,9.76,9.76,9.76,9.76,400,0
PV.US,5,20211104,162500,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211104,163000,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211104,163500,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211104,164000,9.76,9.77,9.76,9.77,300,0
PV.US,5,20211104,164500,9.76,9.76,9.76,9.76,100,0
PV.US,5,20211104,165000,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211104,165500,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211104,170000,9.76,9.76,9.75,9.76,5002,0
PV.US,5,20211104,170500,9.76,9.76,9.76,9.76,300,0
PV.US,5,20211104,171000,9.76,9.77,9.76,9.77,400,0
PV.US,5,20211104,171500,9.76,9.76,9.76,9.76,400,0
PV.US,5,20211104,172000,9.76,9.77,9.76,9.77,400,0
PV.US,5,20211104,172500,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211104,173000,9.76,9.76,9.76,9.76,400,0
PV.US,5,20211104,174500,9.765,9.765,9.765,9.765,100,0
PV.US,5,20211104,175500,9.765,9.765,9.765,9.765,100,0
PV.US,5,20211104,180500,9.765,9.765,9.765,9.765,100,0
PV.US,5,20211104,181500,9.765,9.765,9.765,9.765,100,0
PV.US,5,20211104,192500,9.76,9.76,9.76,9.76,100,0
PV.US,5,20211104,193000,9.76,9.76,9.76,9.76,300,0
PV.US,5,20211104,193500,9.75,9.765,9.75,9.75,400,0
PV.US,5,20211104,194000,9.75,9.75,9.75,9.75,100,0
PV.US,5,20211104,194500,9.75,9.75,9.75,9.75,200,0
PV.US,5,20211104,195000,9.75,9.75,9.75,9.75,100,0
PV.US,5,20211104,195500,9.76,9.76,9.76,9.76,300,0
PV.US,5,20211104,200000,9.76,9.76,9.75,9.75,200,0
PV.US,5,20211104,200500,9.75,9.75,9.75,9.75,200,0
PV.US,5,20211104,201000,9.765,9.765,9.75,9.75,200,0
PV.US,5,20211104,201500,9.75,9.75,9.75,9.75,200,0
PV.US,5,20211104,202000,9.765,9.765,9.75,9.75,200,0
PV.US,5,20211104,202500,9.76,9.76,9.76,9.76,400,0
PV.US,5,20211104,203000,9.76,9.765,9.75,9.75,500,0
PV.US,5,20211104,203500,9.75,9.75,9.75,9.75,200,0
PV.US,5,20211104,204000,9.75,9.765,9.75,9.75,400,0
PV.US,5,20211104,204500,9.75,9.765,9.75,9.75,400,0
PV.US,5,20211104,205000,9.76,9.765,9.75,9.75,1100,0
PV.US,5,20211104,205500,9.75,9.765,9.75,9.765,8511,0
PV.US,5,20211105,153000,9.77,9.78,9.77,9.77,23243,0
PV.US,5,20211105,154000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,160000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,160500,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,161000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,161500,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,162000,9.77,9.77,9.77,9.77,284,0
PV.US,5,20211105,162500,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,163000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211105,163500,9.78,9.79,9.78,9.79,456,0
PV.US,5,20211105,164000,9.79,9.79,9.79,9.79,495,0
PV.US,5,20211105,165500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,170000,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,170500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,171000,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,171500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,172500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,173000,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,173500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,174000,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,180500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,181500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,182500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,191500,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211105,204000,9.77,9.77,9.77,9.77,2700,0
PV.US,5,20211105,204500,9.79,9.79,9.79,9.79,100,0
PV.US,5,20211105,205500,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211108,215000,9.76,9.79,9.76,9.79,6100,0
PV.US,5,20211108,215500,9.77,9.79,9.77,9.79,300,0
PV.US,5,20211109,171500,9.76,9.76,9.76,9.76,2269,0
PV.US,5,20211109,181000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211109,185000,9.76,9.76,9.76,9.76,7000,0
PV.US,5,20211109,191000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211109,191500,9.76,9.76,9.76,9.76,2026,0
PV.US,5,20211109,194000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211109,200000,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211109,201000,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211109,201500,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211109,203000,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211109,204500,9.77,9.77,9.76,9.76,900,0
PV.US,5,20211109,210500,9.77,9.77,9.77,9.77,100,0
PV.US,5,20211109,215500,9.75,9.78,9.75,9.75,1481,0
PV.US,5,20211110,153500,9.75,9.75,9.75,9.75,200,0
PV.US,5,20211110,181500,9.75,9.75,9.75,9.75,4374,0
PV.US,5,20211110,183000,9.78,9.78,9.78,9.78,100,0
PV.US,5,20211110,202500,9.75,9.75,9.75,9.75,120,0
PV.US,5,20211110,215500,9.75,9.75,9.75,9.75,100,0
PV.US,5,20211111,191500,9.78,9.78,9.78,9.78,152,0
PV.US,5,20211111,215500,9.75,9.75,9.75,9.75,100,0
PV.US,5,20211112,163000,9.76,9.76,9.76,9.76,300,0
PV.US,5,20211112,163500,9.76,9.76,9.76,9.76,200,0
PV.US,5,20211112,171500,9.755,9.76,9.755,9.755,2400,0
PV.US,5,20211112,172000,9.755,9.755,9.755,9.755,900,0
