<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OIA.US,5,20211105,204000,8.045,8.045,8.04,8.04,200,0
OIA.US,5,20211105,204500,8.01,8.01,8.01,8.01,100,0
OIA.US,5,20211105,205000,8.02,8.02,8.01,8.01,800,0
OIA.US,5,20211105,205500,8.01,8.01,8,8.01,658,0
OIA.US,5,20211108,153000,8.06,8.06,8.06,8.06,4724,0
OIA.US,5,20211108,153500,8.09,8.09,8.0701,8.0701,225,0
OIA.US,5,20211108,154000,8.09,8.09,8.09,8.09,100,0
OIA.US,5,20211108,154500,8.0866,8.0866,8.0866,8.0866,2000,0
OIA.US,5,20211108,155500,8.09,8.09,8.09,8.09,100,0
OIA.US,5,20211108,160000,8.085,8.085,8.085,8.085,100,0
OIA.US,5,20211108,160500,8.085,8.085,8.085,8.085,100,0
OIA.US,5,20211108,161000,8.085,8.085,8.085,8.085,100,0
OIA.US,5,20211108,161500,8.085,8.09,8.085,8.09,200,0
OIA.US,5,20211108,162000,8.085,8.09,8.085,8.09,2600,0
OIA.US,5,20211108,162500,8.09,8.09,8.085,8.085,300,0
OIA.US,5,20211108,163000,8.09,8.17,8.09,8.16,2500,0
OIA.US,5,20211108,163500,8.12,8.17,8.12,8.17,200,0
OIA.US,5,20211108,164000,8.12,8.12,8.12,8.12,100,0
OIA.US,5,20211108,165000,8.14,8.15,8.14,8.15,300,0
OIA.US,5,20211108,165500,8.15,8.18,8.15,8.18,503,0
OIA.US,5,20211108,170000,8.18,8.19,8.18,8.19,1100,0
OIA.US,5,20211108,170500,8.19,8.19,8.19,8.19,1000,0
OIA.US,5,20211108,171000,8.19,8.19,8.18,8.19,2100,0
OIA.US,5,20211108,171500,8.2,8.2,8.19,8.19,2400,0
OIA.US,5,20211108,172000,8.19,8.19,8.19,8.19,100,0
OIA.US,5,20211108,172500,8.19,8.22,8.19,8.22,541,0
OIA.US,5,20211108,173000,8.22,8.23,8.22,8.23,200,0
OIA.US,5,20211108,173500,8.2287,8.23,8.2287,8.23,710,0
OIA.US,5,20211108,174000,8.23,8.23,8.23,8.23,400,0
OIA.US,5,20211108,174500,8.23,8.23,8.23,8.23,100,0
OIA.US,5,20211108,175000,8.24,8.24,8.24,8.24,300,0
OIA.US,5,20211108,180500,8.2325,8.2325,8.2325,8.2325,2695,0
OIA.US,5,20211108,182000,8.225,8.225,8.225,8.225,100,0
OIA.US,5,20211108,183000,8.23,8.23,8.23,8.23,200,0
OIA.US,5,20211108,184500,8.215,8.23,8.215,8.22,600,0
OIA.US,5,20211108,185500,8.22,8.24,8.22,8.24,382,0
OIA.US,5,20211108,190000,8.22,8.22,8.22,8.22,100,0
OIA.US,5,20211108,190500,8.22,8.23,8.22,8.225,300,0
OIA.US,5,20211108,191000,8.225,8.24,8.225,8.24,200,0
OIA.US,5,20211108,191500,8.21,8.23,8.21,8.23,1693,0
OIA.US,5,20211108,192000,8.24,8.24,8.225,8.24,300,0
OIA.US,5,20211108,192500,8.24,8.24,8.23,8.23,250,0
OIA.US,5,20211108,193000,8.22,8.23,8.22,8.23,1600,0
OIA.US,5,20211108,193500,8.225,8.24,8.225,8.24,200,0
OIA.US,5,20211108,194500,8.225,8.24,8.225,8.235,1445,0
OIA.US,5,20211108,195000,8.235,8.235,8.235,8.235,100,0
OIA.US,5,20211108,195500,8.235,8.235,8.235,8.235,694,0
OIA.US,5,20211108,200000,8.24,8.24,8.24,8.24,100,0
OIA.US,5,20211108,200500,8.24,8.24,8.24,8.24,100,0
OIA.US,5,20211108,201000,8.24,8.24,8.24,8.24,100,0
OIA.US,5,20211108,203000,8.25,8.26,8.25,8.26,200,0
OIA.US,5,20211108,203500,8.26,8.26,8.245,8.245,200,0
OIA.US,5,20211108,204000,8.26,8.26,8.26,8.26,200,0
OIA.US,5,20211108,204500,8.26,8.26,8.2204,8.26,1400,0
OIA.US,5,20211108,205000,8.24,8.26,8.24,8.26,500,0
OIA.US,5,20211108,205500,8.24,8.26,8.24,8.26,400,0
OIA.US,5,20211108,210000,8.26,8.26,8.24,8.26,400,0
OIA.US,5,20211108,210500,8.26,8.26,8.24,8.24,400,0
OIA.US,5,20211108,211000,8.26,8.26,8.26,8.26,500,0
OIA.US,5,20211108,211500,8.26,8.26,8.26,8.26,400,0
OIA.US,5,20211108,212000,8.24,8.24,8.24,8.24,100,0
OIA.US,5,20211108,212500,8.25,8.25,8.25,8.25,400,0
OIA.US,5,20211108,213000,8.25,8.25,8.25,8.25,300,0
OIA.US,5,20211108,213500,8.26,8.26,8.26,8.26,500,0
OIA.US,5,20211108,214000,8.26,8.26,8.26,8.26,200,0
OIA.US,5,20211108,214500,8.27,8.27,8.2545,8.2545,1154,0
OIA.US,5,20211108,215000,8.24,8.26,8.24,8.26,500,0
OIA.US,5,20211108,215500,8.26,8.27,8.23,8.23,2827,0
OIA.US,5,20211109,153000,8.25,8.25,8.25,8.25,1173,0
OIA.US,5,20211109,155000,8.27,8.27,8.22,8.22,3300,0
OIA.US,5,20211109,160500,8.26,8.26,8.26,8.26,401,0
OIA.US,5,20211109,161000,8.25,8.25,8.25,8.25,100,0
OIA.US,5,20211109,161500,8.25,8.25,8.25,8.25,100,0
OIA.US,5,20211109,162000,8.2302,8.2302,8.23,8.23,2209,0
OIA.US,5,20211109,162500,8.21,8.21,8.21,8.21,100,0
OIA.US,5,20211109,165000,8.21,8.21,8.21,8.21,100,0
OIA.US,5,20211109,170000,8.21,8.21,8.21,8.21,100,0
OIA.US,5,20211109,170500,8.2345,8.2345,8.21,8.21,2200,0
OIA.US,5,20211109,171000,8.17,8.17,8.17,8.17,100,0
OIA.US,5,20211109,171500,8.17,8.17,8.17,8.17,100,0
OIA.US,5,20211109,172000,8.17,8.17,8.17,8.17,100,0
OIA.US,5,20211109,172500,8.17,8.17,8.14,8.14,200,0
OIA.US,5,20211109,173000,8.14,8.14,8.13,8.13,600,0
OIA.US,5,20211109,173500,8.13,8.13,8.13,8.13,500,0
OIA.US,5,20211109,174000,8.13,8.1513,8.13,8.13,2400,0
OIA.US,5,20211109,174500,8.13,8.18,8.13,8.13,797,0
OIA.US,5,20211109,175000,8.13,8.13,8.13,8.13,400,0
OIA.US,5,20211109,175500,8.13,8.13,8.13,8.13,500,0
OIA.US,5,20211109,180000,8.13,8.13,8.13,8.13,500,0
OIA.US,5,20211109,180500,8.13,8.13,8.13,8.13,500,0
OIA.US,5,20211109,181000,8.13,8.13,8.13,8.13,500,0
OIA.US,5,20211109,181500,8.13,8.13,8.13,8.13,710,0
OIA.US,5,20211109,182000,8.13,8.13,8.13,8.13,500,0
OIA.US,5,20211109,182500,8.13,8.13,8.12,8.12,500,0
OIA.US,5,20211109,183000,8.128,8.13,8.07,8.07,1800,0
OIA.US,5,20211109,183500,8.07,8.07,8.07,8.07,500,0
OIA.US,5,20211109,184000,8.07,8.07,8.07,8.07,500,0
OIA.US,5,20211109,184500,8.095,8.095,8.07,8.08,900,0
OIA.US,5,20211109,185000,8.08,8.08,8.07,8.07,800,0
OIA.US,5,20211109,185500,8.07,8.07,8.06,8.06,700,0
OIA.US,5,20211109,190000,8.06,8.06,8.06,8.06,800,0
OIA.US,5,20211109,190500,8.06,8.08,8.06,8.08,900,0
OIA.US,5,20211109,191000,8.08,8.0984,8.08,8.08,1100,0
OIA.US,5,20211109,191500,8.08,8.1,8.08,8.1,2200,0
OIA.US,5,20211109,192000,8.09,8.09,8.08,8.08,1500,0
OIA.US,5,20211109,192500,8.08,8.08,8.06,8.06,1400,0
OIA.US,5,20211109,193000,8.06,8.06,8.06,8.06,500,0
OIA.US,5,20211109,193500,8.06,8.0975,8.06,8.08,2700,0
OIA.US,5,20211109,194000,8.0992,8.0992,8.08,8.08,3400,0
OIA.US,5,20211109,194500,8.08,8.08,8.08,8.08,500,0
OIA.US,5,20211109,195000,8.08,8.08,8.08,8.08,700,0
OIA.US,5,20211109,195500,8.08,8.08,8.08,8.08,500,0
OIA.US,5,20211109,200000,8.08,8.0801,8.06,8.08,8000,0
OIA.US,5,20211109,200500,8.08,8.09,8.08,8.09,600,0
OIA.US,5,20211109,201000,8.08,8.08,8.08,8.08,700,0
OIA.US,5,20211109,201500,8.08,8.09,8.08,8.09,600,0
OIA.US,5,20211109,202000,8.09,8.09,8.08,8.08,600,0
OIA.US,5,20211109,202500,8.08,8.08,8.08,8.08,500,0
OIA.US,5,20211109,203000,8.08,8.08,8.08,8.08,600,0
OIA.US,5,20211109,203500,8.08,8.08,8.08,8.08,500,0
OIA.US,5,20211109,204000,8.08,8.08,8.08,8.08,700,0
OIA.US,5,20211109,204500,8.08,8.08,8.08,8.08,500,0
OIA.US,5,20211109,205000,8.08,8.08,8.07,8.07,1280,0
OIA.US,5,20211109,205500,8.07,8.0799,8.06,8.06,1600,0
OIA.US,5,20211109,210000,8.06,8.06,8.06,8.06,508,0
OIA.US,5,20211109,210500,8.06,8.06,8.05,8.05,500,0
OIA.US,5,20211109,211000,8.05,8.05,8.04,8.04,800,0
OIA.US,5,20211109,211500,8.06,8.06,8.03,8.03,1318,0
OIA.US,5,20211109,212000,8.03,8.0383,8.03,8.035,2758,0
OIA.US,5,20211109,212500,8.035,8.035,8.03,8.03,724,0
OIA.US,5,20211109,213000,8.04,8.05,8.04,8.04,1500,0
OIA.US,5,20211109,213500,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211109,214000,8.045,8.05,8.04,8.04,2397,0
OIA.US,5,20211109,215000,8.04,8.055,8.04,8.055,1990,0
OIA.US,5,20211109,215500,8.06,8.06,8.06,8.06,306,0
OIA.US,5,20211110,153000,8.06,8.06,8.05,8.05,695,0
OIA.US,5,20211110,153500,8.05,8.05,8.05,8.05,700,0
OIA.US,5,20211110,154000,8.04,8.04,8.04,8.04,100,0
OIA.US,5,20211110,161000,8.0566,8.0566,8.0566,8.0566,297,0
OIA.US,5,20211110,161500,8.05,8.0599,8.05,8.0599,1100,0
OIA.US,5,20211110,162000,8.04,8.04,8.04,8.04,300,0
OIA.US,5,20211110,162500,8.05,8.05,8.05,8.05,200,0
OIA.US,5,20211110,163500,8.05,8.07,8.05,8.07,2822,0
OIA.US,5,20211110,164000,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,164500,8.07,8.09,8.0682,8.09,1581,0
OIA.US,5,20211110,165000,8.09,8.09,8.09,8.09,100,0
OIA.US,5,20211110,165500,8.09,8.09,8.06,8.06,200,0
OIA.US,5,20211110,170000,8.09,8.09,8.09,8.09,200,0
OIA.US,5,20211110,170500,8.08,8.1,8.08,8.1,200,0
OIA.US,5,20211110,171000,8.09,8.09,8.09,8.09,100,0
OIA.US,5,20211110,171500,8.095,8.095,8.095,8.095,100,0
OIA.US,5,20211110,172000,8.095,8.1,8.095,8.095,2100,0
OIA.US,5,20211110,173000,8.08,8.08,8.08,8.08,100,0
OIA.US,5,20211110,173500,8.0814,8.095,8.08,8.095,1600,0
OIA.US,5,20211110,174000,8.08,8.08,8.08,8.08,100,0
OIA.US,5,20211110,174500,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,175000,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,175500,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,180000,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,181000,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,181500,8.07,8.07,8.07,8.07,100,0
OIA.US,5,20211110,182000,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,182500,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,183000,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,183500,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,184000,8.06,8.0996,8.06,8.0996,297,0
OIA.US,5,20211110,184500,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,185000,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,185500,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,190000,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,190500,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211110,192500,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,193000,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,193500,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,194000,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,194500,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,195000,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,195500,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,200000,8.05,8.05,8.05,8.05,100,0
OIA.US,5,20211110,201500,8.0402,8.0402,8.04,8.04,2389,0
OIA.US,5,20211110,202000,8.03,8.03,8.03,8.03,100,0
OIA.US,5,20211110,202500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211110,203000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211110,205000,8.01,8.01,8.01,8.01,100,0
OIA.US,5,20211110,205500,8.01,8.01,8.01,8.01,100,0
OIA.US,5,20211110,210000,8.01,8.0283,8.01,8.01,2148,0
OIA.US,5,20211110,210500,8.01,8.01,8.01,8.01,100,0
OIA.US,5,20211110,211500,8.04,8.04,8.02,8.02,212,0
OIA.US,5,20211110,212000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211110,212500,8.02,8.0203,8.01,8.0203,2700,0
OIA.US,5,20211110,213000,8.02,8.02,8.01,8.01,1100,0
OIA.US,5,20211110,213500,8.01,8.01,8.01,8.01,100,0
OIA.US,5,20211110,214000,8.01,8.01,8.01,8.01,200,0
OIA.US,5,20211110,214500,8.01,8.01,8.01,8.01,100,0
OIA.US,5,20211110,215000,8,8.01,8,8.01,2441,0
OIA.US,5,20211110,215500,8,8.01,8,8.01,1855,0
OIA.US,5,20211111,153000,8.1,8.1,8.1,8.1,834,0
OIA.US,5,20211111,155000,8.0139,8.0139,8.0139,8.0139,1912,0
OIA.US,5,20211111,155500,8.0548,8.0548,8.01,8.01,1320,0
OIA.US,5,20211111,162500,8.04,8.0631,8.04,8.0631,400,0
OIA.US,5,20211111,163500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,164500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,165000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,170000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,171000,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211111,171500,8.06,8.06,8.06,8.06,100,0
OIA.US,5,20211111,172000,8.0661,8.0661,8.0661,8.0661,886,0
OIA.US,5,20211111,172500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,173500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,174000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,175000,8.02,8.063,8.02,8.045,800,0
OIA.US,5,20211111,175500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,180000,8.065,8.065,8.0226,8.0226,2234,0
OIA.US,5,20211111,182000,8.045,8.045,8.045,8.045,700,0
OIA.US,5,20211111,182500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,190000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,191000,8.045,8.045,8.045,8.045,100,0
OIA.US,5,20211111,191500,8.02,8.045,8.02,8.045,200,0
OIA.US,5,20211111,192000,8.045,8.045,8.045,8.045,1005,0
OIA.US,5,20211111,192500,8.045,8.045,8.045,8.045,100,0
OIA.US,5,20211111,194500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,195000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,200000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,201000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,201500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,202500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,203000,8.0698,8.0698,8.0698,8.0698,3741,0
OIA.US,5,20211111,203500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,204000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,205000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,205500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,210500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,211500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,212000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,213000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,213500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211111,214000,8.045,8.0698,8.045,8.0627,10697,0
OIA.US,5,20211111,214500,8.045,8.045,8.045,8.045,100,0
OIA.US,5,20211111,215000,8.03,8.03,8.03,8.03,100,0
OIA.US,5,20211111,215500,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211112,153000,8.01,8.01,8.01,8.01,1174,0
OIA.US,5,20211112,172000,8.005,8.005,8.005,8.005,1201,0
OIA.US,5,20211112,172500,7.99,8.04,7.99,8.01,6480,0
OIA.US,5,20211112,175500,8.03,8.03,8.03,8.03,100,0
OIA.US,5,20211112,180000,8.03,8.03,8.03,8.03,100,0
OIA.US,5,20211112,180500,8.03,8.03,8.03,8.03,300,0
OIA.US,5,20211112,185000,8.04,8.04,8.04,8.04,910,0
OIA.US,5,20211112,185500,8.03,8.03,8.03,8.03,300,0
OIA.US,5,20211112,200000,8.0365,8.0365,8.0365,8.0365,3300,0
OIA.US,5,20211112,202000,8.02,8.02,8.02,8.02,799,0
OIA.US,5,20211112,215500,8.02,8.03,8.02,8.03,374,0
OIA.US,5,20211115,153000,8.05,8.05,8.05,8.05,1478,0
OIA.US,5,20211115,155500,8.01,8.01,8.01,8.01,881,0
OIA.US,5,20211115,160000,8.01,8.01,8.01,8.01,2521,0
OIA.US,5,20211115,161500,8.04,8.04,8.04,8.04,145,0
OIA.US,5,20211115,162000,8.04,8.04,8.04,8.04,100,0
OIA.US,5,20211115,162500,8.03,8.04,8.03,8.04,400,0
OIA.US,5,20211115,164000,8.01,8.01,8.01,8.01,1739,0
OIA.US,5,20211115,164500,8.0106,8.0106,8.0106,8.0106,650,0
OIA.US,5,20211115,165500,8.025,8.025,8.025,8.025,1733,0
OIA.US,5,20211115,170000,8.025,8.025,8.025,8.025,1000,0
OIA.US,5,20211115,171000,8.0365,8.0365,8.0365,8.0365,319,0
OIA.US,5,20211115,175000,8.04,8.05,8.0398,8.0398,6200,0
OIA.US,5,20211115,182500,8.01,8.01,8.01,8.01,540,0
OIA.US,5,20211115,191000,8.02,8.02,8.02,8.02,557,0
OIA.US,5,20211115,191500,8.04,8.04,8.04,8.04,250,0
OIA.US,5,20211115,194500,8.0342,8.0342,8.0342,8.0342,200,0
OIA.US,5,20211115,200000,8.01,8.01,8.01,8.01,1464,0
OIA.US,5,20211115,205500,8.0092,8.01,7.96,7.9625,11685,0
OIA.US,5,20211115,211500,7.965,7.97,7.965,7.97,1014,0
OIA.US,5,20211115,213000,8,8,8,8,136,0
OIA.US,5,20211115,215500,7.9999,7.9999,7.985,7.985,756,0
OIA.US,5,20211116,153000,8.04,8.04,8.04,8.04,2635,0
OIA.US,5,20211116,153500,8,8.0002,8,8,900,0
OIA.US,5,20211116,154000,7.97,7.97,7.97,7.97,100,0
OIA.US,5,20211116,154500,7.97,7.97,7.96,7.96,3996,0
OIA.US,5,20211116,161000,8.02,8.02,8.02,8.02,100,0
OIA.US,5,20211116,200500,8,8.005,8,8.005,1278,0
OIA.US,5,20211116,201000,7.98,7.98,7.94,7.96,11778,0
OIA.US,5,20211116,205000,7.989,7.989,7.97,7.9826,4919,0
OIA.US,5,20211116,213000,7.98,7.98,7.98,7.98,100,0
OIA.US,5,20211116,215500,8,8,7.94,7.98,3915,0
OIA.US,5,20211117,153000,8.01,8.01,8.01,8.01,1163,0
