<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTS.US,5,20211104,143000,198.67,198.67,197.46,197.61,2123,0
WTS.US,5,20211104,143500,196.645,196.715,196.61,196.715,400,0
WTS.US,5,20211104,144000,197.665,198.69,197.66,197.9,1300,0
WTS.US,5,20211104,144500,196.56,196.56,196.56,196.56,100,0
WTS.US,5,20211104,145000,197.125,199.65,197.125,198.89,3720,0
WTS.US,5,20211104,145500,198.445,198.445,198.445,198.445,100,0
WTS.US,5,20211104,150000,198.37,198.37,196.49,196.49,700,0
WTS.US,5,20211104,150500,197.495,197.52,196.96,197.52,400,0
WTS.US,5,20211104,151000,196.39,198.808,195.69,198.515,5810,0
WTS.US,5,20211104,151500,198.515,198.515,198.515,198.515,100,0
WTS.US,5,20211104,152000,198.02,198.2,198.02,198.2,200,0
WTS.US,5,20211104,152500,196.505,198.83,196.505,197.97,800,0
WTS.US,5,20211104,153000,197.97,198.827,197.765,198.26,1580,0
WTS.US,5,20211104,153500,198.99,199.609,198.71,199.17,1300,0
WTS.US,5,20211104,154000,199.26,200,199.26,199.49,1710,0
WTS.US,5,20211104,154500,200.255,200.255,198.212,198.64,1852,0
WTS.US,5,20211104,155000,198.15,199.49,198.15,199.25,1423,0
WTS.US,5,20211104,155500,198.94,199.49,198.94,199.49,5700,0
WTS.US,5,20211104,160000,199.64,200.575,199.64,200.575,1028,0
WTS.US,5,20211104,160500,200.25,200.25,199.67,200.19,1600,0
WTS.US,5,20211104,161000,200.12,200.12,200.12,200.12,100,0
WTS.US,5,20211104,161500,200.12,200.12,200.12,200.12,100,0
WTS.US,5,20211104,162000,200.355,200.75,200.01,200.75,1811,0
WTS.US,5,20211104,162500,199.685,199.685,199.685,199.685,100,0
WTS.US,5,20211104,163500,199.5,200.1,199.5,200.1,400,0
WTS.US,5,20211104,164000,199.51,200.6,199.51,200.14,2800,0
WTS.US,5,20211104,164500,200.65,201,200.61,201,510,0
WTS.US,5,20211104,165000,200.93,201.09,200.77,201.09,600,0
WTS.US,5,20211104,165500,201.45,201.66,201.2,201.2,391,0
WTS.US,5,20211104,170000,201.41,201.41,201.41,201.41,100,0
WTS.US,5,20211104,170500,200.76,201.4,200.76,201.4,500,0
WTS.US,5,20211104,171000,201.13,201.13,201.13,201.13,100,0
WTS.US,5,20211104,172000,201.29,201.29,201.29,201.29,100,0
WTS.US,5,20211104,172500,201.29,201.825,201.29,201.825,2210,0
