<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,5,20211104,143000,11.003,11.003,11.003,11.003,776,0
PZC.US,5,20211104,145500,11.032,11.032,11.032,11.032,100,0
PZC.US,5,20211104,151000,11.012,11.012,11.012,11.012,602,0
PZC.US,5,20211104,154500,10.983,11.003,10.983,11.003,281,0
PZC.US,5,20211104,161000,11.003,11.003,11.003,11.003,201,0
PZC.US,5,20211104,162000,11.012,11.012,11.012,11.012,100,0
PZC.US,5,20211104,170500,10.993,10.993,10.993,10.993,141,0
PZC.US,5,20211104,173000,10.973,10.973,10.963,10.963,401,0
PZC.US,5,20211104,175500,10.927,10.927,10.927,10.927,100,0
PZC.US,5,20211104,181000,10.953,10.953,10.953,10.953,100,0
PZC.US,5,20211104,183000,10.963,10.963,10.963,10.963,201,0
PZC.US,5,20211104,183500,10.983,10.983,10.983,10.983,100,0
PZC.US,5,20211104,185000,10.973,10.973,10.838,10.843,3612,0
PZC.US,5,20211104,185500,10.823,10.943,10.823,10.943,2498,0
PZC.US,5,20211104,201500,10.943,10.943,10.943,10.943,2007,0
PZC.US,5,20211104,203000,10.943,10.973,10.943,10.973,502,0
PZC.US,5,20211105,143000,11.042,11.042,11.042,11.042,1141,0
PZC.US,5,20211105,144500,11.062,11.062,11.062,11.062,100,0
PZC.US,5,20211105,152500,11.072,11.072,11.072,11.072,100,0
PZC.US,5,20211105,153500,11.062,11.062,11.062,11.062,100,0
PZC.US,5,20211105,163000,11.062,11.062,11.062,11.062,374,0
PZC.US,5,20211105,173500,11.058,11.058,11.058,11.058,321,0
PZC.US,5,20211105,174000,11.062,11.062,11.062,11.062,452,0
PZC.US,5,20211105,192000,11.042,11.052,11.042,11.052,301,0
PZC.US,5,20211105,192500,11.052,11.052,11.052,11.052,100,0
PZC.US,5,20211105,201000,11.042,11.042,11.034,11.034,228,0
PZC.US,5,20211105,204000,11.042,11.042,11.042,11.042,301,0
PZC.US,5,20211105,205500,11.022,11.022,11.022,11.022,1088,0
PZC.US,5,20211108,153000,11.042,11.042,11.042,11.042,488,0
PZC.US,5,20211108,154500,11.062,11.062,11.062,11.062,100,0
PZC.US,5,20211108,155000,11.062,11.062,11.062,11.062,100,0
PZC.US,5,20211108,160500,11.062,11.062,11.062,11.062,100,0
PZC.US,5,20211108,161500,11.062,11.062,11.062,11.062,201,0
PZC.US,5,20211108,162000,11.062,11.062,11.062,11.062,100,0
PZC.US,5,20211108,164000,11.062,11.062,11.053,11.053,5124,0
PZC.US,5,20211108,164500,11.062,11.062,11.062,11.062,100,0
