<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRE-U.US,5,20211104,183000,9.99,9.99,9.99,9.99,20100,0
STRE-U.US,5,20211104,184000,9.94,9.94,9.93,9.93,200,0
STRE-U.US,5,20211105,160500,9.95,9.95,9.95,9.95,50000,0
STRE-U.US,5,20211105,175000,9.95,9.95,9.95,9.95,2600,0
STRE-U.US,5,20211105,175500,9.95,9.95,9.95,9.95,1200,0
STRE-U.US,5,20211105,180000,9.95,9.96,9.95,9.96,2000,0
STRE-U.US,5,20211105,180500,9.96,9.96,9.96,9.96,1900,0
STRE-U.US,5,20211105,181000,9.95,9.95,9.95,9.95,42300,0
STRE-U.US,5,20211105,185000,9.95,9.96,9.95,9.95,17406,0
STRE-U.US,5,20211105,185500,9.95,9.95,9.95,9.95,100,0
STRE-U.US,5,20211108,164500,9.95,9.95,9.95,9.95,134,0
STRE-U.US,5,20211108,171500,9.95,9.95,9.95,9.95,1200,0
STRE-U.US,5,20211108,174500,9.95,9.95,9.95,9.95,200,0
STRE-U.US,5,20211109,215500,9.95,9.95,9.95,9.95,100,0
STRE-U.US,5,20211112,202000,9.95,9.95,9.95,9.95,100,0
STRE-U.US,5,20211112,215500,9.95,9.98,9.95,9.98,372,0
STRE-U.US,5,20211115,163500,10,10,9.99,9.99,900,0
STRE-U.US,5,20211115,173000,10.04,10.04,10.04,10.04,1079,0
STRE-U.US,5,20211115,185500,10,10,10,10,20624,0
STRE-U.US,5,20211115,190000,10,10,10,10,100,0
STRE-U.US,5,20211115,200000,10,10,10,10,2000,0
STRE-U.US,5,20211115,202000,9.99,9.99,9.99,9.99,100,0
STRE-U.US,5,20211123,165000,9.97,9.97,9.95,9.96,4763,0
STRE-U.US,5,20211126,153000,9.89,9.89,9.89,9.89,100,0
STRE-U.US,5,20211129,153500,9.96,9.96,9.96,9.96,2000,0
STRE-U.US,5,20211130,153000,9.95,9.95,9.95,9.95,100,0
STRE-U.US,5,20211207,155000,10,10.03,10,10.03,4422,0
STRE-U.US,5,20211207,155500,9.99,9.99,9.99,9.99,1200,0
STRE-U.US,5,20211207,162500,9.99,9.99,9.99,9.99,400,0
STRE-U.US,5,20211207,173500,9.98,9.98,9.98,9.98,200,0
STRE-U.US,5,20211207,184000,9.9802,9.9802,9.9802,9.9802,100,0
STRE-U.US,5,20211207,191500,10.0399,10.0399,10.0399,10.0399,1000,0
STRE-U.US,5,20211213,154000,9.91,9.91,9.91,9.91,400,0
STRE-U.US,5,20211213,164500,10.03,10.03,10.03,10.03,200,0
STRE-U.US,5,20211213,181000,9.9014,9.9014,9.9014,9.9014,800,0
STRE-U.US,5,20211213,182000,10.04,10.04,10.04,10.04,100,0
STRE-U.US,5,20211213,194500,9.99,9.99,9.99,9.99,100,0
STRE-U.US,5,20211213,202000,9.99,9.99,9.99,9.99,100,0
STRE-U.US,5,20211214,175000,9.97,9.97,9.97,9.97,864,0
STRE-U.US,5,20211214,213000,9.92,9.92,9.92,9.92,700,0
STRE-U.US,5,20211217,155000,9.91,9.92,9.9,9.91,4381,0
STRE-U.US,5,20211220,153000,9.9,9.9,9.9,9.9,2500,0
STRE-U.US,5,20211220,165000,9.9,9.9,9.9,9.9,200,0
STRE-U.US,5,20211220,175000,9.9,9.9,9.9,9.9,200,0
STRE-U.US,5,20211221,192000,9.91,9.91,9.91,9.91,1769,0
STRE-U.US,5,20211221,215000,9.94,9.94,9.94,9.94,300,0
STRE-U.US,5,20211221,215500,9.94,9.94,9.94,9.94,100,0
STRE-U.US,5,20211223,174000,9.9,9.9,9.9,9.9,393,0
STRE-U.US,5,20211223,211500,9.9654,9.9654,9.9654,9.9654,100,0
STRE-U.US,5,20211223,215500,9.91,9.91,9.9,9.91,906,0
