<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NGC-U.US,5,20211108,213000,9.95,9.95,9.95,9.95,300,0
NGC-U.US,5,20211110,215000,9.98,9.98,9.95,9.95,800,0
NGC-U.US,5,20211110,215500,9.95,9.95,9.95,9.95,300,0
NGC-U.US,5,20211112,155500,9.95,9.95,9.95,9.95,200,0
NGC-U.US,5,20211112,173500,9.97,9.97,9.96,9.96,270,0
NGC-U.US,5,20211118,154000,10.05,10.05,10.05,10.05,1400,0
NGC-U.US,5,20211118,160500,10.1,10.1,10.1,10.1,800,0
NGC-U.US,5,20211119,194500,10,10,10,10,100,0
NGC-U.US,5,20211119,195500,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,201000,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,202000,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,202500,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,203500,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,204000,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,205000,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,210000,10.05,10.05,10.05,10.05,100,0
NGC-U.US,5,20211119,215500,10.02,10.02,9.96,9.96,2900,0
NGC-U.US,5,20211122,193500,9.97,10.1,9.97,10.05,1800,0
NGC-U.US,5,20211201,192500,10.1,10.1,10.1,10.1,600,0
NGC-U.US,5,20211203,172500,10.0032,10.0032,10.0032,10.0032,180,0
NGC-U.US,5,20211208,185500,9.96,9.96,9.96,9.96,800,0
NGC-U.US,5,20211210,173000,9.96,9.96,9.96,9.96,400,0
NGC-U.US,5,20211213,160000,9.96,9.96,9.95,9.95,3900,0
NGC-U.US,5,20211213,164500,9.98,9.98,9.98,9.98,600,0
NGC-U.US,5,20211213,165000,9.96,9.96,9.96,9.96,100,0
NGC-U.US,5,20211214,210500,9.98,9.98,9.95,9.95,400,0
NGC-U.US,5,20211214,212500,9.96,9.96,9.96,9.96,100,0
NGC-U.US,5,20211222,205500,9.97,9.97,9.95,9.95,4220,0
NGC-U.US,5,20211222,213000,9.95,9.95,9.95,9.95,100,0
NGC-U.US,5,20211222,215000,9.95,9.95,9.95,9.95,400,0
NGC-U.US,5,20211222,215500,9.95,9.95,9.95,9.95,1123,0
NGC-U.US,5,20211223,154000,9.95,9.95,9.95,9.95,1366,0
NGC-U.US,5,20211223,162500,9.95,9.95,9.95,9.95,400,0
NGC-U.US,5,20211223,163000,9.95,9.95,9.95,9.95,1035,0
NGC-U.US,5,20211223,175000,9.95,9.95,9.95,9.95,117,0
NGC-U.US,5,20211223,183500,9.95,9.95,9.95,9.95,929,0
NGC-U.US,5,20211223,193500,9.95,9.95,9.95,9.95,1786,0
NGC-U.US,5,20211223,203000,9.95,9.95,9.95,9.95,100,0
