<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WFC_A.US,5,20211104,143000,25.92,25.92,25.92,25.92,2000,0
WFC_A.US,5,20211104,144000,25.95,25.99,25.95,25.99,5600,0
WFC_A.US,5,20211104,144500,25.99,25.99,25.99,25.99,300,0
WFC_A.US,5,20211104,145000,25.96,25.96,25.96,25.96,310,0
WFC_A.US,5,20211104,145500,26.015,26.015,26.015,26.015,1000,0
WFC_A.US,5,20211104,150000,26,26,26,26,200,0
WFC_A.US,5,20211104,151500,25.999,26.03,25.995,26,5488,0
WFC_A.US,5,20211104,152000,26.03,26.0396,26.02,26.02,1350,0
WFC_A.US,5,20211104,152500,26,26.01,25.982,25.982,20652,0
WFC_A.US,5,20211104,153000,26.03,26.03,26.03,26.03,385,0
WFC_A.US,5,20211104,153500,26.012,26.03,26.012,26.03,1742,0
WFC_A.US,5,20211104,154500,26.03,26.04,26.03,26.04,2575,0
WFC_A.US,5,20211104,155000,26.02,26.02,26.02,26.02,100,0
WFC_A.US,5,20211104,160500,26,26,26,26,300,0
WFC_A.US,5,20211104,161000,26.02,26.02,26.02,26.02,500,0
WFC_A.US,5,20211104,161500,26.02,26.02,26.02,26.02,400,0
WFC_A.US,5,20211104,162000,26.02,26.02,26.02,26.02,475,0
WFC_A.US,5,20211104,162500,26,26,25.99,25.995,1552,0
WFC_A.US,5,20211104,163500,25.99,25.99,25.99,25.99,200,0
WFC_A.US,5,20211104,165000,25.99,25.99,25.98,25.98,400,0
WFC_A.US,5,20211104,165500,25.98,25.98,25.98,25.98,300,0
WFC_A.US,5,20211104,170500,25.99,25.99,25.99,25.99,1000,0
WFC_A.US,5,20211104,171000,25.98,25.98,25.97,25.97,1115,0
WFC_A.US,5,20211104,172500,25.98,25.98,25.96,25.97,2817,0
WFC_A.US,5,20211104,173000,25.96,25.97,25.96,25.97,2300,0
WFC_A.US,5,20211104,173500,25.96,25.97,25.96,25.97,1500,0
WFC_A.US,5,20211104,174000,25.97,25.97,25.97,25.97,600,0
WFC_A.US,5,20211104,174500,25.97,25.9999,25.956,25.97,5752,0
WFC_A.US,5,20211104,175000,25.97,25.97,25.9682,25.97,1304,0
WFC_A.US,5,20211104,175500,25.97,25.98,25.97,25.98,800,0
WFC_A.US,5,20211104,180000,25.97,25.97,25.97,25.97,300,0
WFC_A.US,5,20211104,181000,25.98,25.98,25.98,25.98,847,0
WFC_A.US,5,20211104,181500,25.97,25.97,25.97,25.97,100,0
WFC_A.US,5,20211104,183000,26,26,25.97,25.97,881,0
WFC_A.US,5,20211104,185000,25.9999,25.9999,25.97,25.985,1400,0
WFC_A.US,5,20211104,185500,25.985,25.985,25.985,25.985,178,0
WFC_A.US,5,20211104,191000,25.985,25.9999,25.97,25.9999,2041,0
WFC_A.US,5,20211104,192500,25.97,25.97,25.97,25.97,100,0
WFC_A.US,5,20211104,193500,25.95,25.96,25.95,25.96,200,0
