<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOKM-U.US,5,20211104,194000,9.99,10,9.99,10,200,0
LOKM-U.US,5,20211104,200000,10,10,10,10,1249,0
LOKM-U.US,5,20211115,175000,10,10,10,10,200,0
LOKM-U.US,5,20211115,175500,10,10,10,10,900,0
LOKM-U.US,5,20211115,180000,10,10,10,10,800,0
LOKM-U.US,5,20211115,180500,10,10,10,10,800,0
LOKM-U.US,5,20211115,181000,10,10,10,10,900,0
LOKM-U.US,5,20211115,181500,10,10,10,10,800,0
LOKM-U.US,5,20211115,182000,10,10,10,10,800,0
LOKM-U.US,5,20211115,182500,10,10,10,10,800,0
LOKM-U.US,5,20211115,183000,10,10,10,10,700,0
LOKM-U.US,5,20211115,202500,10,10,10,10,1600,0
LOKM-U.US,5,20211116,180500,9.99,9.99,9.99,9.99,142400,0
LOKM-U.US,5,20211116,185500,10.01,10.01,10.01,10.01,100,0
LOKM-U.US,5,20211117,172500,10.14,10.14,10.14,10.14,1000,0
LOKM-U.US,5,20211117,192000,9.99,10,9.99,9.99,900,0
LOKM-U.US,5,20211117,192500,9.99,10,9.99,9.99,900,0
LOKM-U.US,5,20211117,193000,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,193500,9.99,9.99,9.99,9.99,900,0
LOKM-U.US,5,20211117,194000,9.99,9.99,9.99,9.99,900,0
LOKM-U.US,5,20211117,194500,9.99,9.99,9.99,9.99,900,0
LOKM-U.US,5,20211117,195000,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,195500,9.99,9.99,9.99,9.99,900,0
LOKM-U.US,5,20211117,200000,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,200500,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,201000,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,201500,9.99,9.99,9.99,9.99,1100,0
LOKM-U.US,5,20211117,202000,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,202500,9.99,9.99,9.99,9.99,1100,0
LOKM-U.US,5,20211117,203000,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,203500,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,204000,9.99,9.99,9.99,9.99,1100,0
LOKM-U.US,5,20211117,204500,9.99,9.99,9.99,9.99,1000,0
LOKM-U.US,5,20211117,205000,9.99,9.99,9.99,9.99,1100,0
LOKM-U.US,5,20211117,205500,9.99,10.01,9.99,9.99,1200,0
LOKM-U.US,5,20211117,210000,9.99,9.99,9.99,9.99,1200,0
LOKM-U.US,5,20211117,210500,9.99,9.99,9.99,9.99,1100,0
LOKM-U.US,5,20211117,211000,9.99,9.99,9.99,9.99,1300,0
LOKM-U.US,5,20211117,211500,9.99,9.99,9.99,9.99,1300,0
LOKM-U.US,5,20211117,212000,9.99,10.01,9.99,10.01,1300,0
LOKM-U.US,5,20211117,212500,10.01,10.01,10.01,10.01,900,0
LOKM-U.US,5,20211117,213000,10,10.01,10,10.01,900,0
LOKM-U.US,5,20211117,213500,10,10.01,10,10.01,1200,0
LOKM-U.US,5,20211117,214000,10.01,10.01,10,10.01,1200,0
LOKM-U.US,5,20211117,214500,10.01,10.01,10.01,10.01,1400,0
LOKM-U.US,5,20211117,215000,10.01,10.01,10,10.01,2700,0
LOKM-U.US,5,20211117,215500,10,10.01,10,10,7160,0
LOKM-U.US,5,20211119,155500,10,10,10,10,23400,0
LOKM-U.US,5,20211123,164000,10.01,10.01,10.01,10.01,230,0
LOKM-U.US,5,20211126,162000,9.99,9.99,9.99,9.99,700,0
LOKM-U.US,5,20211126,171000,9.993,9.993,9.993,9.993,150,0
LOKM-U.US,5,20211129,175500,9.99,9.99,9.99,9.99,49285,0
LOKM-U.US,5,20211129,185000,9.99,9.99,9.99,9.99,200,0
LOKM-U.US,5,20211129,191500,10.02,10.02,10.02,10.02,200,0
LOKM-U.US,5,20211129,193500,10.04,10.05,10.04,10.05,400,0
LOKM-U.US,5,20211129,194500,10.07,10.07,10.07,10.07,100,0
LOKM-U.US,5,20211129,195000,10.06,10.06,10.06,10.06,200,0
