<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMP.US,5,20211104,143000,7.5,7.5,7.5,7.5,128,0
JMP.US,5,20211104,144000,7.495,7.495,7.49,7.49,500,0
JMP.US,5,20211104,144500,7.5,7.51,7.5,7.505,8399,0
JMP.US,5,20211104,145000,7.5,7.5,7.5,7.5,110,0
JMP.US,5,20211104,153000,7.5,7.5,7.5,7.5,1477,0
JMP.US,5,20211104,153500,7.5,7.5,7.5,7.5,100,0
JMP.US,5,20211104,161000,7.5,7.5,7.5,7.5,100,0
JMP.US,5,20211104,161500,7.5087,7.5087,7.5087,7.5087,100,0
JMP.US,5,20211104,165500,7.5,7.5,7.5,7.5,100,0
JMP.US,5,20211104,171500,7.5,7.5,7.5,7.5,1227,0
JMP.US,5,20211104,174500,7.5,7.5,7.5,7.5,100,0
JMP.US,5,20211104,183500,7.5,7.5,7.5,7.5,29975,0
JMP.US,5,20211104,192000,7.495,7.495,7.495,7.495,300,0
JMP.US,5,20211104,193000,7.495,7.495,7.495,7.495,100,0
JMP.US,5,20211104,195000,7.495,7.495,7.495,7.495,100,0
JMP.US,5,20211105,143000,7.62,7.68,7.545,7.545,10508,0
JMP.US,5,20211105,143500,7.62,7.6927,7.62,7.69,7012,0
JMP.US,5,20211105,144000,7.68,7.69,7.68,7.68,7700,0
JMP.US,5,20211105,144500,7.675,7.685,7.675,7.685,12100,0
JMP.US,5,20211105,145000,7.69,7.69,7.68,7.685,6500,0
JMP.US,5,20211105,145500,7.685,7.685,7.685,7.685,4600,0
JMP.US,5,20211105,150000,7.685,7.69,7.68,7.685,5930,0
JMP.US,5,20211105,150500,7.685,7.685,7.68,7.68,6100,0
JMP.US,5,20211105,151000,7.68,7.69,7.68,7.685,10000,0
JMP.US,5,20211105,151500,7.68,7.69,7.68,7.69,1300,0
JMP.US,5,20211105,152000,7.685,7.69,7.68,7.685,16262,0
JMP.US,5,20211105,152500,7.69,7.69,7.68,7.69,6700,0
JMP.US,5,20211105,153000,7.69,7.69,7.68,7.68,4700,0
JMP.US,5,20211105,153500,7.69,7.69,7.68,7.68,8100,0
JMP.US,5,20211105,154000,7.69,7.7,7.69,7.695,4500,0
JMP.US,5,20211105,154500,7.695,7.7,7.695,7.695,7200,0
JMP.US,5,20211105,155000,7.695,7.695,7.6916,7.695,6900,0
JMP.US,5,20211105,155500,7.695,7.7,7.69,7.69,3811,0
JMP.US,5,20211105,160000,7.695,7.7,7.69,7.695,4701,0
JMP.US,5,20211105,160500,7.6999,7.6999,7.69,7.69,5200,0
JMP.US,5,20211105,161000,7.695,7.695,7.69,7.695,3400,0
JMP.US,5,20211105,161500,7.695,7.7,7.69,7.69,7582,0
JMP.US,5,20211105,162000,7.695,7.7,7.69,7.69,53630,0
JMP.US,5,20211105,162500,7.69,7.6997,7.69,7.695,3590,0
JMP.US,5,20211105,163000,7.695,7.695,7.69,7.69,3600,0
JMP.US,5,20211105,163500,7.695,7.695,7.69,7.69,3500,0
JMP.US,5,20211105,164000,7.695,7.695,7.69,7.695,3500,0
JMP.US,5,20211105,164500,7.69,7.7,7.69,7.69,3238,0
JMP.US,5,20211105,165000,7.69,7.695,7.69,7.695,3369,0
JMP.US,5,20211105,165500,7.69,7.695,7.69,7.695,3000,0
JMP.US,5,20211105,170000,7.69,7.7,7.69,7.69,3600,0
JMP.US,5,20211105,170500,7.695,7.7,7.69,7.69,4000,0
JMP.US,5,20211105,171000,7.695,7.695,7.69,7.69,3000,0
JMP.US,5,20211105,171500,7.695,7.695,7.69,7.695,2800,0
JMP.US,5,20211105,172000,7.695,7.695,7.69,7.695,2900,0
JMP.US,5,20211105,172500,7.695,7.695,7.69,7.69,3700,0
JMP.US,5,20211105,173000,7.69,7.7,7.69,7.69,3200,0
JMP.US,5,20211105,173500,7.69,7.7,7.69,7.695,12996,0
JMP.US,5,20211105,174000,7.695,7.695,7.69,7.695,2800,0
JMP.US,5,20211105,174500,7.69,7.7,7.69,7.69,13200,0
JMP.US,5,20211105,175000,7.69,7.69,7.69,7.69,2800,0
JMP.US,5,20211105,175500,7.69,7.695,7.69,7.69,2715,0
JMP.US,5,20211105,180000,7.69,7.7,7.69,7.69,2900,0
JMP.US,5,20211105,180500,7.69,7.69,7.69,7.69,3000,0
JMP.US,5,20211105,181000,7.69,7.69,7.69,7.69,3000,0
JMP.US,5,20211105,181500,7.69,7.7,7.69,7.69,3300,0
JMP.US,5,20211105,182000,7.69,7.69,7.69,7.69,2900,0
JMP.US,5,20211105,182500,7.69,7.69,7.69,7.69,2400,0
JMP.US,5,20211105,183000,7.69,7.69,7.69,7.69,2200,0
JMP.US,5,20211105,183500,7.69,7.695,7.69,7.695,3043,0
JMP.US,5,20211105,184000,7.69,7.695,7.69,7.69,3300,0
