<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,5,20211104,143000,222.65,223.76,222.28,222.39,18190,0
MCK.US,5,20211104,143500,222.35,223.52,221.09,221.09,6887,0
MCK.US,5,20211104,144000,221.1,221.66,219.51,219.51,11465,0
MCK.US,5,20211104,144500,219.42,219.99,218.64,219.75,11168,0
MCK.US,5,20211104,145000,219.76,221.49,219.76,221.11,10758,0
MCK.US,5,20211104,145500,221.1,221.18,220.381,220.805,6982,0
MCK.US,5,20211104,150000,221.02,221.02,220.23,220.315,6275,0
MCK.US,5,20211104,150500,220.5,221.72,220.24,221.52,7870,0
MCK.US,5,20211104,151000,221.44,222.465,221.36,221.93,4279,0
MCK.US,5,20211104,151500,222.08,222.08,221.25,221.52,4520,0
MCK.US,5,20211104,152000,221.52,221.69,220.54,220.54,10536,0
MCK.US,5,20211104,152500,220.285,220.81,219.88,220.19,13125,0
MCK.US,5,20211104,153000,220.395,221.25,220.37,221.21,8785,0
MCK.US,5,20211104,153500,221.21,221.21,220.4,221.01,8146,0
MCK.US,5,20211104,154000,220.95,221.37,220.95,221.24,6989,0
MCK.US,5,20211104,154500,221.195,221.25,220.65,220.73,7907,0
MCK.US,5,20211104,155000,220.83,221.26,220.69,220.7,5924,0
MCK.US,5,20211104,155500,220.75,220.88,220.22,220.78,10373,0
MCK.US,5,20211104,160000,221.01,221.68,220.96,221.19,7586,0
MCK.US,5,20211104,160500,221.23,221.23,220.66,220.95,6441,0
MCK.US,5,20211104,161000,220.951,220.951,220.65,220.75,3740,0
MCK.US,5,20211104,161500,220.73,221.17,220.63,221.1,6590,0
MCK.US,5,20211104,162000,221.19,221.22,220.765,220.765,4591,0
MCK.US,5,20211104,162500,220.93,221.29,220.93,221.255,3067,0
MCK.US,5,20211104,163000,221.31,221.34,221.01,221.34,3427,0
MCK.US,5,20211104,163500,221.3,221.3,220.97,221.01,1400,0
MCK.US,5,20211104,164000,221.07,221.28,220.915,221.26,3377,0
MCK.US,5,20211104,164500,221.27,221.74,221.15,221.69,2849,0
MCK.US,5,20211104,165000,221.65,221.66,221.325,221.45,3369,0
MCK.US,5,20211104,165500,221.45,221.55,221.405,221.411,2346,0
MCK.US,5,20211104,170000,221.525,221.575,221.42,221.54,2997,0
MCK.US,5,20211104,170500,221.61,221.67,221.505,221.6,2104,0
MCK.US,5,20211104,171000,221.51,222.053,221.5,221.91,4280,0
MCK.US,5,20211104,171500,221.871,221.871,221.25,221.25,4035,0
MCK.US,5,20211104,172000,221.345,221.38,220.86,220.965,2913,0
MCK.US,5,20211104,172500,221.07,221.07,220.77,220.825,2084,0
MCK.US,5,20211104,173000,220.82,220.96,220.81,220.87,3263,0
MCK.US,5,20211104,173500,220.9,221.25,220.85,221.18,5057,0
MCK.US,5,20211104,174000,221.12,221.833,221.12,221.69,2845,0
MCK.US,5,20211104,174500,221.69,221.8,221.43,221.68,5105,0
MCK.US,5,20211104,175000,221.68,221.91,221.62,221.91,3258,0
MCK.US,5,20211104,175500,221.91,222.045,221.87,221.89,3205,0
MCK.US,5,20211104,180000,221.9,221.93,221.6,221.67,2765,0
MCK.US,5,20211104,180500,221.67,221.69,221.48,221.66,3459,0
MCK.US,5,20211104,181000,221.63,221.63,221.51,221.54,2320,0
MCK.US,5,20211104,181500,221.66,222.16,221.595,222.16,5599,0
MCK.US,5,20211104,182000,222.28,222.28,221.85,222,3708,0
MCK.US,5,20211104,182500,222.17,222.42,222.16,222.32,2024,0
