<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIN.US,5,20211104,143000,3.63,3.63,3.63,3.63,5509,0
MIN.US,5,20211104,144000,3.62,3.63,3.62,3.6296,61564,0
MIN.US,5,20211104,144500,3.63,3.63,3.63,3.63,275,0
MIN.US,5,20211104,145000,3.63,3.63,3.63,3.63,750,0
MIN.US,5,20211104,145500,3.63,3.63,3.63,3.63,570,0
MIN.US,5,20211104,150000,3.63,3.63,3.63,3.63,5000,0
MIN.US,5,20211104,150500,3.63,3.63,3.63,3.63,507,0
MIN.US,5,20211104,151000,3.6224,3.6224,3.6224,3.6224,1319,0
MIN.US,5,20211104,151500,3.63,3.63,3.62,3.6241,11900,0
MIN.US,5,20211104,153000,3.629,3.6299,3.629,3.6299,4250,0
MIN.US,5,20211104,154000,3.6286,3.6286,3.6286,3.6286,1500,0
MIN.US,5,20211104,154500,3.62,3.6201,3.62,3.62,7964,0
MIN.US,5,20211104,155000,3.62,3.62,3.61,3.61,4475,0
MIN.US,5,20211104,155500,3.62,3.62,3.61,3.61,5200,0
MIN.US,5,20211104,160000,3.61,3.62,3.61,3.61,1727,0
MIN.US,5,20211104,160500,3.61,3.61,3.61,3.61,800,0
MIN.US,5,20211104,161500,3.62,3.62,3.61,3.61,18855,0
MIN.US,5,20211104,162000,3.6,3.605,3.6,3.6,2562,0
MIN.US,5,20211104,162500,3.6093,3.61,3.6,3.6,6509,0
MIN.US,5,20211104,163000,3.6,3.605,3.6,3.6,2100,0
MIN.US,5,20211104,163500,3.6,3.6,3.6,3.6,1000,0
MIN.US,5,20211104,164000,3.6,3.6,3.6,3.6,1100,0
MIN.US,5,20211104,164500,3.6,3.6093,3.6,3.6,1100,0
MIN.US,5,20211104,165000,3.6,3.6,3.6,3.6,1000,0
MIN.US,5,20211104,165500,3.6,3.6,3.6,3.6,9777,0
MIN.US,5,20211104,170000,3.6,3.61,3.6,3.6,2300,0
MIN.US,5,20211104,170500,3.6,3.6098,3.6,3.6,7131,0
MIN.US,5,20211104,171000,3.6,3.603,3.6,3.6,1200,0
