<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCPC-WS.US,5,20211104,143000,1.5,1.5,1.5,1.5,100,0
PCPC-WS.US,5,20211104,154000,1.5,1.5,1.5,1.5,500,0
PCPC-WS.US,5,20211104,155000,1.5,1.5,1.5,1.5,2074,0
PCPC-WS.US,5,20211104,155500,1.495,1.5,1.49,1.49,1081,0
PCPC-WS.US,5,20211104,161000,1.5,1.5,1.5,1.5,4368,0
PCPC-WS.US,5,20211104,161500,1.5,1.5,1.5,1.5,100,0
PCPC-WS.US,5,20211104,183000,1.515,1.515,1.515,1.515,50000,0
PCPC-WS.US,5,20211104,194500,1.51,1.51,1.5099,1.51,4468,0
PCPC-WS.US,5,20211104,195000,1.51,1.51,1.51,1.51,300,0
PCPC-WS.US,5,20211104,195500,1.51,1.51,1.51,1.51,200,0
PCPC-WS.US,5,20211105,165500,1.52,1.53,1.52,1.53,1200,0
PCPC-WS.US,5,20211105,170000,1.53,1.53,1.53,1.53,100,0
PCPC-WS.US,5,20211105,171000,1.54,1.54,1.5399,1.54,2000,0
PCPC-WS.US,5,20211105,171500,1.55,1.55,1.53,1.53,3942,0
PCPC-WS.US,5,20211105,172000,1.53,1.53,1.53,1.53,100,0
PCPC-WS.US,5,20211105,173500,1.58,1.58,1.5799,1.58,2404,0
PCPC-WS.US,5,20211105,174000,1.555,1.57,1.555,1.57,1492,0
PCPC-WS.US,5,20211105,175000,1.595,1.595,1.595,1.595,2446,0
PCPC-WS.US,5,20211105,175500,1.62,1.6328,1.6,1.6,1992,0
PCPC-WS.US,5,20211105,180500,1.6,1.64,1.6,1.64,3861,0
PCPC-WS.US,5,20211105,181000,1.64,1.64,1.64,1.64,1800,0
PCPC-WS.US,5,20211105,182000,1.64,1.6471,1.6,1.6,10100,0
PCPC-WS.US,5,20211105,182500,1.6,1.6,1.6,1.6,400,0
PCPC-WS.US,5,20211105,183000,1.6,1.6,1.6,1.6,400,0
PCPC-WS.US,5,20211105,183500,1.6,1.6,1.6,1.6,200,0
PCPC-WS.US,5,20211105,184500,1.6,1.6,1.6,1.6,110,0
PCPC-WS.US,5,20211105,201500,1.63,1.63,1.6,1.63,7746,0
PCPC-WS.US,5,20211105,202000,1.6,1.6,1.6,1.6,500,0
PCPC-WS.US,5,20211105,204000,1.6299,1.63,1.6,1.6119,6180,0
PCPC-WS.US,5,20211105,204500,1.6,1.62,1.6,1.62,300,0
PCPC-WS.US,5,20211105,205000,1.615,1.63,1.615,1.63,2620,0
PCPC-WS.US,5,20211105,205500,1.64,1.652,1.6399,1.64,2400,0
PCPC-WS.US,5,20211108,171500,1.61,1.61,1.6099,1.6099,700,0
PCPC-WS.US,5,20211108,174500,1.62,1.62,1.61,1.61,1100,0
PCPC-WS.US,5,20211108,190500,1.65,1.65,1.63,1.63,1700,0
PCPC-WS.US,5,20211108,191000,1.65,1.6507,1.65,1.6507,600,0
PCPC-WS.US,5,20211108,192500,1.671,1.7,1.65,1.65,2907,0
PCPC-WS.US,5,20211108,193000,1.64,1.64,1.64,1.64,200,0
PCPC-WS.US,5,20211108,193500,1.64,1.64,1.64,1.64,100,0
PCPC-WS.US,5,20211108,195500,1.65,1.65,1.65,1.65,600,0
PCPC-WS.US,5,20211108,200000,1.65,1.65,1.65,1.65,200,0
PCPC-WS.US,5,20211108,202000,1.66,1.66,1.66,1.66,948,0
PCPC-WS.US,5,20211108,203500,1.6699,1.67,1.6699,1.67,5300,0
PCPC-WS.US,5,20211108,204000,1.67,1.67,1.67,1.67,200,0
PCPC-WS.US,5,20211110,210500,1.6273,1.6273,1.6273,1.6273,1000,0
PCPC-WS.US,5,20211111,190000,1.6304,1.6483,1.63,1.63,2700,0
PCPC-WS.US,5,20211111,191500,1.64,1.64,1.64,1.64,100,0
PCPC-WS.US,5,20211111,200000,1.655,1.67,1.655,1.67,5200,0
PCPC-WS.US,5,20211111,200500,1.67,1.67,1.67,1.67,200,0
PCPC-WS.US,5,20211112,195000,1.735,1.735,1.68,1.68,2700,0
PCPC-WS.US,5,20211112,195500,1.68,1.68,1.68,1.68,100,0
PCPC-WS.US,5,20211112,210000,1.69,1.69,1.69,1.69,100,0
PCPC-WS.US,5,20211116,162500,1.62,1.62,1.62,1.62,200,0
PCPC-WS.US,5,20211116,164500,1.6,1.6,1.6,1.6,180,0
PCPC-WS.US,5,20211116,165000,1.6,1.6,1.6,1.6,200,0
PCPC-WS.US,5,20211116,170500,1.61,1.62,1.61,1.6199,700,0
PCPC-WS.US,5,20211116,172000,1.71,1.71,1.7099,1.7099,200,0
PCPC-WS.US,5,20211116,175000,1.71,1.71,1.71,1.71,900,0
PCPC-WS.US,5,20211116,184000,1.7101,1.7101,1.71,1.71,1600,0
PCPC-WS.US,5,20211116,184500,1.71,1.71,1.71,1.71,100,0
PCPC-WS.US,5,20211117,204500,1.69,1.69,1.69,1.69,400,0
PCPC-WS.US,5,20211117,205500,1.69,1.6902,1.68,1.68,2800,0
PCPC-WS.US,5,20211117,214000,1.68,1.6899,1.65,1.65,2530,0
PCPC-WS.US,5,20211118,180000,1.74,1.74,1.74,1.74,100,0
PCPC-WS.US,5,20211119,180500,1.75,1.83,1.75,1.83,566,0
PCPC-WS.US,5,20211119,184500,1.77,1.77,1.77,1.77,900,0
PCPC-WS.US,5,20211119,185000,1.77,1.77,1.77,1.77,100,0
PCPC-WS.US,5,20211119,214000,1.8,1.8,1.77,1.77,2400,0
PCPC-WS.US,5,20211119,214500,1.77,1.77,1.77,1.77,100,0
PCPC-WS.US,5,20211122,153000,1.77,1.77,1.77,1.77,194,0
PCPC-WS.US,5,20211122,181000,1.77,1.77,1.77,1.77,816,0
PCPC-WS.US,5,20211123,153000,1.8,1.8,1.8,1.8,100,0
PCPC-WS.US,5,20211123,214000,1.85,1.85,1.85,1.85,198,0
PCPC-WS.US,5,20211123,214500,1.86,1.86,1.86,1.86,100,0
PCPC-WS.US,5,20211123,215000,1.86,1.86,1.86,1.86,200,0
PCPC-WS.US,5,20211123,215500,1.86,1.86,1.86,1.86,100,0
PCPC-WS.US,5,20211129,160000,1.7001,1.7001,1.7001,1.7001,1000,0
PCPC-WS.US,5,20211129,163000,1.7001,1.7004,1.7,1.7004,1000,0
PCPC-WS.US,5,20211129,165500,1.7,1.7073,1.7,1.7073,250,0
PCPC-WS.US,5,20211129,214000,1.75,1.75,1.75,1.75,135,0
PCPC-WS.US,5,20211130,215500,1.57,1.57,1.55,1.55,400,0
PCPC-WS.US,5,20211201,153000,1.55,1.55,1.55,1.55,9663,0
PCPC-WS.US,5,20211201,180500,1.61,1.655,1.6,1.6,3331,0
PCPC-WS.US,5,20211201,181000,1.6679,1.685,1.6,1.6,6300,0
PCPC-WS.US,5,20211201,185500,1.62,1.62,1.62,1.62,2869,0
PCPC-WS.US,5,20211201,192500,1.62,1.62,1.62,1.62,1300,0
PCPC-WS.US,5,20211201,201000,1.5701,1.5701,1.5701,1.5701,356,0
PCPC-WS.US,5,20211201,210000,1.64,1.64,1.57,1.57,2100,0
PCPC-WS.US,5,20211201,210500,1.565,1.57,1.565,1.5698,6930,0
PCPC-WS.US,5,20211201,212500,1.5899,1.5899,1.58,1.58,5000,0
PCPC-WS.US,5,20211201,215000,1.57,1.57,1.5698,1.5698,350,0
PCPC-WS.US,5,20211201,215500,1.56,1.56,1.56,1.56,200,0
PCPC-WS.US,5,20211202,155500,1.56,1.56,1.56,1.56,5100,0
PCPC-WS.US,5,20211202,160500,1.56,1.56,1.56,1.56,5000,0
PCPC-WS.US,5,20211202,162000,1.56,1.56,1.56,1.56,2600,0
PCPC-WS.US,5,20211202,215000,1.54,1.54,1.54,1.54,200,0
PCPC-WS.US,5,20211202,215500,1.555,1.56,1.555,1.56,400,0
PCPC-WS.US,5,20211203,174000,1.54,1.5401,1.54,1.5401,10000,0
PCPC-WS.US,5,20211203,180500,1.54,1.54,1.49,1.49,12664,0
PCPC-WS.US,5,20211203,211000,1.49,1.49,1.49,1.49,100,0
PCPC-WS.US,5,20211203,214000,1.495,1.5,1.495,1.5,1200,0
PCPC-WS.US,5,20211206,215000,1.55,1.55,1.55,1.55,100,0
PCPC-WS.US,5,20211207,180000,1.56,1.56,1.56,1.56,400,0
PCPC-WS.US,5,20211207,214000,1.55,1.55,1.55,1.55,2000,0
PCPC-WS.US,5,20211207,215000,1.52,1.52,1.52,1.52,200,0
PCPC-WS.US,5,20211207,215500,1.52,1.5206,1.5,1.52,2400,0
PCPC-WS.US,5,20211208,191500,1.53,1.5312,1.53,1.5312,10400,0
PCPC-WS.US,5,20211208,195000,1.52,1.52,1.52,1.52,100,0
PCPC-WS.US,5,20211208,195500,1.51,1.5101,1.51,1.5101,1020,0
PCPC-WS.US,5,20211208,200000,1.51,1.51,1.51,1.51,200,0
PCPC-WS.US,5,20211208,200500,1.51,1.51,1.51,1.51,936,0
PCPC-WS.US,5,20211208,201000,1.56,1.56,1.5599,1.5599,200,0
PCPC-WS.US,5,20211208,205000,1.56,1.56,1.56,1.56,200,0
PCPC-WS.US,5,20211208,205500,1.56,1.56,1.56,1.56,500,0
PCPC-WS.US,5,20211208,210500,1.56,1.5724,1.56,1.5724,1480,0
PCPC-WS.US,5,20211208,211500,1.56,1.5724,1.56,1.5724,2000,0
PCPC-WS.US,5,20211209,213000,1.54,1.5524,1.54,1.54,5600,0
PCPC-WS.US,5,20211209,213500,1.54,1.5528,1.54,1.54,7600,0
PCPC-WS.US,5,20211209,215500,1.5458,1.5458,1.51,1.51,1025,0
PCPC-WS.US,5,20211210,164500,1.53,1.53,1.53,1.53,1000,0
PCPC-WS.US,5,20211210,165000,1.5,1.5,1.5,1.5,4808,0
PCPC-WS.US,5,20211210,171000,1.5,1.5014,1.5,1.5014,840,0
