<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UFS.US,5,20211104,143000,54.55,54.73,54.55,54.73,5648,0
UFS.US,5,20211104,143500,54.705,54.73,54.65,54.65,2911,0
UFS.US,5,20211104,144000,54.61,54.64,54.6,54.62,2183,0
UFS.US,5,20211104,144500,54.62,54.62,54.6,54.61,2000,0
UFS.US,5,20211104,145000,54.62,54.64,54.6,54.64,2983,0
UFS.US,5,20211104,145500,54.63,54.65,54.61,54.63,2736,0
UFS.US,5,20211104,150000,54.6,54.61,54.6,54.6,1471,0
UFS.US,5,20211104,150500,54.58,54.6,54.58,54.6,1380,0
UFS.US,5,20211104,151000,54.61,54.64,54.595,54.61,5707,0
UFS.US,5,20211104,151500,54.605,54.63,54.58,54.63,6717,0
UFS.US,5,20211104,152000,54.63,54.67,54.63,54.67,1143,0
UFS.US,5,20211104,152500,54.65,54.66,54.64,54.644,500,0
UFS.US,5,20211104,153000,54.65,54.66,54.64,54.64,700,0
UFS.US,5,20211104,153500,54.63,54.63,54.6,54.615,7053,0
UFS.US,5,20211104,154000,54.62,54.625,54.6,54.61,2953,0
UFS.US,5,20211104,154500,54.6,54.62,54.6,54.62,400,0
UFS.US,5,20211104,155000,54.6,54.612,54.6,54.6,2272,0
UFS.US,5,20211104,155500,54.605,54.62,54.605,54.62,612,0
UFS.US,5,20211104,160000,54.61,54.62,54.61,54.62,300,0
UFS.US,5,20211104,160500,54.61,54.61,54.6,54.605,563,0
UFS.US,5,20211104,161000,54.6,54.605,54.595,54.595,2278,0
UFS.US,5,20211104,161500,54.59,54.59,54.59,54.59,500,0
UFS.US,5,20211104,162000,54.59,54.6,54.59,54.595,1680,0
UFS.US,5,20211104,162500,54.6,54.6,54.6,54.6,400,0
UFS.US,5,20211104,163000,54.59,54.59,54.59,54.59,1851,0
UFS.US,5,20211104,163500,54.59,54.595,54.58,54.585,6002,0
UFS.US,5,20211104,164000,54.585,54.59,54.58,54.59,900,0
UFS.US,5,20211104,164500,54.59,54.59,54.58,54.59,1500,0
UFS.US,5,20211104,165000,54.59,54.59,54.585,54.59,700,0
UFS.US,5,20211104,165500,54.59,54.59,54.565,54.565,93126,0
UFS.US,5,20211104,170000,54.56,54.56,54.56,54.56,200,0
UFS.US,5,20211104,170500,54.56,54.57,54.55,54.55,2526,0
UFS.US,5,20211104,171000,54.555,54.56,54.55,54.56,2402,0
UFS.US,5,20211104,171500,54.56,54.57,54.56,54.57,1202,0
UFS.US,5,20211104,172500,54.565,54.57,54.565,54.565,500,0
UFS.US,5,20211104,173000,54.56,54.57,54.56,54.565,986,0
UFS.US,5,20211104,173500,54.565,54.565,54.565,54.565,200,0
UFS.US,5,20211104,174000,54.565,54.565,54.565,54.565,100,0
UFS.US,5,20211104,174500,54.56,54.56,54.56,54.56,400,0
UFS.US,5,20211104,175000,54.56,54.57,54.56,54.565,1458,0
UFS.US,5,20211104,175500,54.56,54.56,54.56,54.56,701,0
UFS.US,5,20211104,180000,54.56,54.56,54.56,54.56,100,0
UFS.US,5,20211104,180500,54.56,54.57,54.56,54.56,2543,0
UFS.US,5,20211104,181000,54.56,54.565,54.56,54.565,500,0
UFS.US,5,20211104,181500,54.56,54.57,54.56,54.565,1300,0
