<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPB.US,5,20211104,143000,96.09,96.505,95.93,96.38,1175,0
SPB.US,5,20211104,143500,96.99,96.99,96.51,96.51,300,0
SPB.US,5,20211104,144000,96.56,96.62,96.3,96.3,2183,0
SPB.US,5,20211104,144500,96.27,96.27,96.225,96.225,200,0
SPB.US,5,20211104,145000,96.04,96.1,95.97,96.06,1020,0
SPB.US,5,20211104,145500,96.045,96.065,96.045,96.065,200,0
SPB.US,5,20211104,150000,96.27,96.27,96.08,96.08,660,0
SPB.US,5,20211104,150500,96.04,96.24,96.01,96.15,1080,0
SPB.US,5,20211104,151000,96.16,96.195,96.035,96.035,6081,0
SPB.US,5,20211104,151500,96.03,96.03,95.805,95.805,600,0
SPB.US,5,20211104,152000,95.805,95.96,95.74,95.91,2340,0
SPB.US,5,20211104,152500,96,96,95.71,95.72,1720,0
SPB.US,5,20211104,153000,95.86,95.93,95.86,95.93,1200,0
SPB.US,5,20211104,153500,96,96.06,95.84,96.06,1100,0
SPB.US,5,20211104,154000,96.09,96.1,95.9525,95.9525,2730,0
SPB.US,5,20211104,154500,95.96,96.11,95.83,95.83,2900,0
SPB.US,5,20211104,155000,95.82,95.82,95.82,95.82,300,0
SPB.US,5,20211104,155500,95.81,95.87,95.74,95.87,901,0
SPB.US,5,20211104,160000,95.81,95.89,95.77,95.77,3100,0
SPB.US,5,20211104,160500,95.73,95.8,95.73,95.79,6904,0
SPB.US,5,20211104,161000,95.72,95.735,95.71,95.735,400,0
SPB.US,5,20211104,161500,95.67,95.67,95.585,95.66,1702,0
SPB.US,5,20211104,162000,95.69,95.7,95.62,95.62,1107,0
SPB.US,5,20211104,162500,95.67,95.77,95.66,95.7,1500,0
SPB.US,5,20211104,163000,95.79,95.8,95.76,95.76,2443,0
SPB.US,5,20211104,163500,95.74,95.8,95.74,95.78,1221,0
SPB.US,5,20211104,164000,95.73,95.8,95.73,95.8,9087,0
SPB.US,5,20211104,164500,95.79,95.8,95.74,95.8,5480,0
SPB.US,5,20211104,165000,95.8,95.98,95.78,95.98,5410,0
SPB.US,5,20211104,165500,95.91,96,95.79,96,24413,0
SPB.US,5,20211104,170000,96,96,95.95,96,3477,0
SPB.US,5,20211104,170500,96,96.32,96,96.15,5965,0
SPB.US,5,20211104,171000,96.15,96.18,96.09,96.13,27000,0
SPB.US,5,20211104,171500,96.09,96.15,96.01,96.06,4283,0
SPB.US,5,20211104,172000,96.1,96.1,96,96,6576,0
SPB.US,5,20211104,172500,96.04,96.1,95.9,95.9,2900,0
SPB.US,5,20211104,173000,95.9,95.94,95.89,95.92,1100,0
SPB.US,5,20211104,173500,95.98,96,95.86,95.955,1900,0
SPB.US,5,20211104,174000,95.93,96,95.86,95.86,6400,0
SPB.US,5,20211104,174500,95.86,95.9,95.78,95.78,3425,0
SPB.US,5,20211104,175000,95.8,95.8,95.75,95.77,4866,0
SPB.US,5,20211104,175500,95.74,95.74,95.74,95.74,100,0
SPB.US,5,20211104,180000,95.79,95.79,95.63,95.66,1500,0
SPB.US,5,20211104,180500,95.57,95.7,95.47,95.47,1419,0
SPB.US,5,20211104,181000,95.41,95.76,95.4,95.68,900,0
SPB.US,5,20211104,181500,95.6,95.66,95.5,95.66,2086,0
SPB.US,5,20211104,182000,95.6,95.61,95.44,95.54,4820,0
SPB.US,5,20211104,182500,95.5,95.55,95.46,95.48,1100,0
SPB.US,5,20211104,183000,95.49,95.495,95.27,95.33,1800,0
SPB.US,5,20211104,183500,95.33,95.53,95.33,95.53,1500,0
SPB.US,5,20211104,184000,95.55,95.55,95.51,95.52,1400,0
SPB.US,5,20211104,184500,95.55,95.55,95.49,95.515,3156,0
SPB.US,5,20211104,185000,95.54,95.54,95.54,95.54,100,0
SPB.US,5,20211104,185500,95.46,95.46,95.405,95.405,1340,0
SPB.US,5,20211104,190000,95.4,95.4,95.25,95.28,1290,0
SPB.US,5,20211104,190500,95.23,95.31,95.21,95.31,800,0
SPB.US,5,20211104,191000,95.21,95.22,95.19,95.19,859,0
SPB.US,5,20211104,192000,95.23,95.23,95.06,95.09,2048,0
SPB.US,5,20211104,192500,95.11,95.11,95.105,95.105,290,0
SPB.US,5,20211104,193000,95.06,95.29,95.06,95.23,2106,0
SPB.US,5,20211104,193500,95.24,95.28,95.17,95.17,1851,0
SPB.US,5,20211104,194000,95.2,95.3,95.16,95.3,1603,0
