<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUI.US,5,20211104,143000,196.08,196.08,195.557,195.85,4303,0
SUI.US,5,20211104,143500,196.63,196.63,196.63,196.63,100,0
SUI.US,5,20211104,144500,196.56,196.56,196.3,196.3,3307,0
SUI.US,5,20211104,145000,196.19,196.5,196.18,196.21,1192,0
SUI.US,5,20211104,145500,196.295,196.49,196.295,196.48,500,0
SUI.US,5,20211104,150000,196.375,196.5,196.245,196.25,4700,0
SUI.US,5,20211104,150500,196.12,196.3,196,196.24,1733,0
SUI.US,5,20211104,151000,196.36,196.68,196.36,196.68,4093,0
SUI.US,5,20211104,151500,196.89,197.17,196.74,196.81,1900,0
SUI.US,5,20211104,152000,197.04,197.045,197.04,197.045,200,0
SUI.US,5,20211104,152500,196.97,197.19,196.97,197.19,700,0
SUI.US,5,20211104,153000,197.18,197.33,197.04,197.285,2069,0
SUI.US,5,20211104,153500,197.325,197.47,197.215,197.29,9603,0
SUI.US,5,20211104,154000,197.35,197.5,197.245,197.49,2560,0
SUI.US,5,20211104,154500,197.415,197.53,197.22,197.23,1732,0
SUI.US,5,20211104,155000,197.34,197.52,197.1,197.1,4732,0
SUI.US,5,20211104,155500,197.21,197.26,197.07,197.195,1736,0
SUI.US,5,20211104,160000,197.19,197.43,197.185,197.38,2232,0
SUI.US,5,20211104,160500,197.31,197.33,197.11,197.11,2127,0
SUI.US,5,20211104,161000,197.26,197.39,196.955,197.25,2134,0
SUI.US,5,20211104,161500,197.285,197.48,197.285,197.45,900,0
SUI.US,5,20211104,162000,197.455,197.5,197.365,197.46,2650,0
SUI.US,5,20211104,162500,197.41,197.61,197.41,197.42,1800,0
SUI.US,5,20211104,163000,197.45,197.71,197.27,197.27,3471,0
SUI.US,5,20211104,163500,197.31,197.31,196.92,196.92,3570,0
SUI.US,5,20211104,164000,196.89,197.21,196.65,197.1,1707,0
SUI.US,5,20211104,164500,197.1,197.2,197.09,197.2,500,0
SUI.US,5,20211104,165000,197.09,197.25,197.09,197.19,1200,0
SUI.US,5,20211104,165500,197.195,197.29,197.09,197.2,3719,0
SUI.US,5,20211104,170000,197.2,197.2,196.9,196.92,2506,0
SUI.US,5,20211104,170500,196.99,197.18,196.915,197.03,1301,0
SUI.US,5,20211104,171000,197.05,197.14,196.995,197.14,956,0
SUI.US,5,20211104,171500,197.075,197.075,196.8,196.8,1455,0
SUI.US,5,20211104,172000,196.67,196.71,196.67,196.71,200,0
SUI.US,5,20211104,172500,196.59,196.87,196.56,196.64,4531,0
SUI.US,5,20211104,173000,196.64,196.98,196.62,196.98,2300,0
SUI.US,5,20211104,173500,197.02,197.02,196.915,196.988,853,0
SUI.US,5,20211104,174000,196.91,196.93,196.08,196.44,27653,0
SUI.US,5,20211104,174500,196.51,196.51,196.205,196.36,1303,0
SUI.US,5,20211104,175000,196.42,196.51,196.41,196.5,900,0
SUI.US,5,20211104,175500,196.59,196.69,196.38,196.45,1769,0
SUI.US,5,20211104,180000,196.445,196.445,196.27,196.41,802,0
SUI.US,5,20211104,180500,196.49,196.55,196.44,196.55,600,0
SUI.US,5,20211104,181000,196.48,196.63,196.4,196.56,2071,0
SUI.US,5,20211104,181500,196.48,196.55,196.46,196.51,635,0
SUI.US,5,20211104,182000,196.47,196.59,196.455,196.59,614,0
SUI.US,5,20211104,182500,196.7,196.7,196.555,196.63,801,0
SUI.US,5,20211104,183000,196.53,196.69,196.21,196.21,1301,0
SUI.US,5,20211104,183500,196.225,196.27,196.15,196.15,500,0
SUI.US,5,20211104,184000,196.22,196.22,196.065,196.08,808,0
SUI.US,5,20211104,184500,196.1,196.26,196.1,196.2,1042,0
SUI.US,5,20211104,185000,196.145,196.145,196.06,196.105,405,0
SUI.US,5,20211104,185500,196.127,196.16,196.04,196.095,1419,0
SUI.US,5,20211104,190000,195.99,196.02,195.89,195.89,926,0
SUI.US,5,20211104,190500,195.86,195.86,195.435,195.465,5320,0
SUI.US,5,20211104,191000,195.43,195.54,195.34,195.36,16586,0
SUI.US,5,20211104,191500,195.46,195.46,195.07,195.07,1736,0
SUI.US,5,20211104,192000,195.23,195.28,195.09,195.28,1000,0
SUI.US,5,20211104,192500,195.17,195.18,194.9,194.9,2767,0
SUI.US,5,20211104,193000,194.9,195,194.88,194.965,2299,0
SUI.US,5,20211104,193500,194.965,195.095,194.78,194.825,1906,0
SUI.US,5,20211104,194000,194.84,195.1,194.69,194.88,6753,0
SUI.US,5,20211104,194500,194.995,195.31,194.995,195.154,2498,0
SUI.US,5,20211104,195000,195.11,195.2,195.075,195.19,1005,0
SUI.US,5,20211104,195500,195.09,195.215,195.048,195.15,1707,0
SUI.US,5,20211104,200000,195.29,195.66,195.25,195.66,1609,0
SUI.US,5,20211104,200500,195.69,195.76,195.6,195.76,2882,0
SUI.US,5,20211104,201000,195.77,195.88,195.7,195.855,1502,0
SUI.US,5,20211104,201500,195.939,195.94,195.595,195.595,2153,0
SUI.US,5,20211104,202000,195.6,195.82,195.6,195.71,1339,0
SUI.US,5,20211104,202500,195.705,195.705,195.27,195.28,7602,0
SUI.US,5,20211104,203000,195.32,195.62,195.21,195.62,4184,0
SUI.US,5,20211104,203500,195.69,195.855,195.455,195.455,3960,0
SUI.US,5,20211104,204000,195.45,195.51,195.27,195.32,11425,0
SUI.US,5,20211104,204500,195.29,195.51,195.24,195.27,18268,0
SUI.US,5,20211104,205000,195.36,195.6,195.11,195.515,34247,0
SUI.US,5,20211104,205500,195.52,195.62,195.29,195.54,96578,0
SUI.US,5,20211105,143000,196.37,196.37,196.37,196.37,2474,0
SUI.US,5,20211105,143500,197.44,197.44,196.48,196.48,1600,0
SUI.US,5,20211105,144000,196.99,197,196.99,197,215,0
SUI.US,5,20211105,144500,197.31,197.91,197.31,197.91,601,0
SUI.US,5,20211105,145000,197.83,197.83,197.17,197.495,1920,0
SUI.US,5,20211105,145500,197.99,198.02,197.835,198.01,979,0
SUI.US,5,20211105,150000,198.17,198.54,197.99,198.3,3460,0
SUI.US,5,20211105,150500,198.56,199.03,198.46,198.97,4448,0
SUI.US,5,20211105,151000,198.79,198.855,197.946,198.115,5463,0
SUI.US,5,20211105,151500,198.06,198.065,197.425,197.425,5590,0
SUI.US,5,20211105,152000,197.33,197.42,196.96,197.23,2700,0
SUI.US,5,20211105,152500,197.2,197.2,196.54,197.12,1187,0
SUI.US,5,20211105,153000,196.84,197.155,196.84,197,3536,0
SUI.US,5,20211105,153500,196.99,196.99,196.72,196.72,822,0
SUI.US,5,20211105,154000,196.7,196.865,196.61,196.61,1400,0
SUI.US,5,20211105,154500,196.49,197.05,196.49,196.67,2239,0
SUI.US,5,20211105,155000,196.57,197.015,196.57,197.015,21260,0
SUI.US,5,20211105,155500,197.045,197.045,196.5,196.83,2865,0
SUI.US,5,20211105,160000,196.875,196.93,196.34,196.48,4644,0
SUI.US,5,20211105,160500,196.33,196.7,196.33,196.52,1782,0
SUI.US,5,20211105,161000,196.58,196.81,196.55,196.55,2840,0
SUI.US,5,20211105,161500,196.35,196.49,196.075,196.075,1200,0
SUI.US,5,20211105,162000,196.21,196.435,196.01,196.01,1581,0
SUI.US,5,20211105,162500,196.01,196.39,196.01,196.39,515,0
SUI.US,5,20211105,163000,196.59,196.69,196.515,196.57,900,0
SUI.US,5,20211105,163500,196.49,196.64,196.48,196.605,800,0
SUI.US,5,20211105,164000,196.73,197.01,196.63,197.01,2208,0
SUI.US,5,20211105,164500,196.94,196.95,196.52,196.7,1803,0
SUI.US,5,20211105,165000,196.81,196.81,196.62,196.66,1200,0
SUI.US,5,20211105,165500,196.44,196.46,196.3,196.3,600,0
SUI.US,5,20211105,170000,196.185,196.46,196.18,196.4,800,0
SUI.US,5,20211105,170500,196.25,196.33,196.16,196.25,710,0
SUI.US,5,20211105,171000,196.235,196.31,196.13,196.13,1200,0
SUI.US,5,20211105,171500,196.07,196.1,195.83,195.885,7500,0
SUI.US,5,20211105,172000,195.79,196.005,195.79,195.84,1103,0
SUI.US,5,20211105,172500,195.88,196.06,195.8,196.02,8110,0
SUI.US,5,20211105,173000,195.92,196.005,195.8,195.93,1820,0
SUI.US,5,20211105,173500,196.03,196.07,195.91,196.07,1029,0
SUI.US,5,20211105,174000,195.97,195.97,195.96,195.96,600,0
SUI.US,5,20211105,174500,195.89,195.95,195.89,195.89,783,0
SUI.US,5,20211105,175000,196,196.02,195.895,195.895,500,0
SUI.US,5,20211105,175500,195.79,195.82,195.73,195.73,1688,0
SUI.US,5,20211105,180000,195.82,195.99,195.82,195.95,900,0
SUI.US,5,20211105,180500,195.98,195.99,195.52,195.72,1922,0
SUI.US,5,20211105,181000,195.66,195.66,195.47,195.57,1001,0
SUI.US,5,20211105,181500,195.715,195.715,195.45,195.52,1661,0
SUI.US,5,20211105,182000,195.555,195.7,195.555,195.7,720,0
SUI.US,5,20211105,182500,195.61,195.68,195.56,195.62,734,0
SUI.US,5,20211105,183000,195.45,195.65,195.44,195.65,1086,0
SUI.US,5,20211105,183500,195.55,195.55,195.23,195.395,801,0
SUI.US,5,20211105,184000,195.32,195.32,195.145,195.24,1056,0
SUI.US,5,20211105,184500,195.285,195.285,195,195,450,0
SUI.US,5,20211105,185000,195.04,195.06,194.97,194.97,1034,0
SUI.US,5,20211105,185500,194.85,195,194.85,194.97,900,0
SUI.US,5,20211105,190000,194.97,195.17,194.97,195.16,1106,0
SUI.US,5,20211105,190500,195.05,195.4,195.05,195.38,1400,0
SUI.US,5,20211105,191000,195.17,195.265,195.14,195.265,300,0
SUI.US,5,20211105,191500,195.15,195.29,195.15,195.275,1674,0
SUI.US,5,20211105,192000,195.22,195.22,195.02,195.02,1267,0
SUI.US,5,20211105,192500,195.02,195.155,194.91,195.13,2430,0
SUI.US,5,20211105,193000,195.1,195.19,195.1,195.19,550,0
SUI.US,5,20211105,193500,195.14,195.14,194.95,194.98,1056,0
SUI.US,5,20211105,194000,194.95,195.06,194.95,195.03,400,0
SUI.US,5,20211105,194500,194.99,195,194.91,194.91,879,0
SUI.US,5,20211105,195000,194.93,194.97,194.92,194.92,341,0
SUI.US,5,20211105,195500,194.901,194.901,194.81,194.81,640,0
SUI.US,5,20211105,200000,194.7,194.7,194.625,194.69,400,0
SUI.US,5,20211105,200500,194.81,194.89,194.76,194.845,1941,0
SUI.US,5,20211105,201000,194.845,194.845,194.68,194.7,2500,0
SUI.US,5,20211105,201500,194.8,194.82,194.515,194.515,1100,0
SUI.US,5,20211105,202000,194.575,194.69,194.52,194.65,2165,0
SUI.US,5,20211105,202500,194.625,194.625,194.309,194.375,6428,0
SUI.US,5,20211105,203000,194.4,194.545,194.37,194.545,1545,0
SUI.US,5,20211105,203500,194.58,194.84,194.58,194.795,3008,0
SUI.US,5,20211105,204000,194.73,194.77,194.49,194.5,2021,0
SUI.US,5,20211105,204500,194.5,194.57,194.3,194.3,2281,0
SUI.US,5,20211105,205000,194.39,194.74,194.36,194.36,6318,0
SUI.US,5,20211105,205500,194.31,194.72,194.3,194.72,79613,0
SUI.US,5,20211108,153000,195.12,195.44,194.84,194.84,2704,0
SUI.US,5,20211108,153500,194.53,194.735,194.02,194.02,1000,0
SUI.US,5,20211108,154000,193.75,193.75,193,193.235,5414,0
SUI.US,5,20211108,154500,193.115,193.54,193.1,193.54,5434,0
SUI.US,5,20211108,155000,193.32,193.83,193.116,193.69,1345,0
SUI.US,5,20211108,155500,193.33,193.33,192.89,193.27,1951,0
SUI.US,5,20211108,160000,193.34,193.59,193.29,193.59,1503,0
SUI.US,5,20211108,160500,193.79,193.79,193.13,193.29,1956,0
SUI.US,5,20211108,161000,193.42,193.43,192.88,193.28,4132,0
SUI.US,5,20211108,161500,193.93,193.97,193.63,193.85,1000,0
SUI.US,5,20211108,162000,193.91,193.91,193.53,193.57,1900,0
SUI.US,5,20211108,162500,193.73,193.73,193.73,193.73,200,0
SUI.US,5,20211108,163000,193.62,194.18,193.62,194.18,766,0
SUI.US,5,20211108,163500,194.25,194.25,193.77,193.77,1002,0
SUI.US,5,20211108,164000,193.76,194.21,193.76,194.15,3908,0
SUI.US,5,20211108,164500,194.15,194.2,193.78,193.96,5533,0
SUI.US,5,20211108,165000,193.97,194.15,193.78,193.89,2744,0
SUI.US,5,20211108,165500,193.73,193.73,193.16,193.24,4420,0
SUI.US,5,20211108,170000,193.29,193.61,193.29,193.61,400,0
SUI.US,5,20211108,170500,193.74,193.97,193.67,193.94,700,0
SUI.US,5,20211108,171000,193.98,194.02,193.75,194.01,1256,0
SUI.US,5,20211108,171500,194.09,194.23,193.99,193.99,3417,0
SUI.US,5,20211108,172000,193.99,193.99,193.83,193.83,600,0
SUI.US,5,20211108,172500,193.86,193.93,193.69,193.69,1337,0
SUI.US,5,20211108,173000,193.76,193.86,193.72,193.86,865,0
SUI.US,5,20211108,173500,193.63,193.76,193.63,193.695,829,0
SUI.US,5,20211108,174000,193.71,193.86,193.64,193.78,1900,0
SUI.US,5,20211108,174500,193.78,193.95,193.75,193.95,2137,0
SUI.US,5,20211108,175000,193.95,194.185,193.92,194.185,500,0
SUI.US,5,20211108,175500,194.19,194.19,193.91,193.91,1017,0
SUI.US,5,20211108,180000,194.19,194.19,194.083,194.083,742,0
SUI.US,5,20211108,180500,194.2,194.25,194.07,194.07,2000,0
SUI.US,5,20211108,181000,194.14,194.14,194.05,194.05,726,0
SUI.US,5,20211108,181500,194.14,194.29,194.14,194.245,1119,0
SUI.US,5,20211108,182000,194.2,194.27,194.1,194.12,2090,0
SUI.US,5,20211108,182500,194.1,194.32,194.055,194.32,1256,0
SUI.US,5,20211108,183000,194.3,194.32,194.02,194.15,1703,0
SUI.US,5,20211108,183500,194.09,194.09,193.895,193.92,1340,0
SUI.US,5,20211108,184000,193.87,193.88,193.7,193.7,1010,0
SUI.US,5,20211108,184500,193.73,193.92,193.72,193.72,900,0
SUI.US,5,20211108,185000,193.715,193.77,193.62,193.68,777,0
SUI.US,5,20211108,185500,193.79,193.81,193.57,193.57,1100,0
SUI.US,5,20211108,190000,193.68,193.79,193.62,193.62,900,0
SUI.US,5,20211108,190500,193.645,193.645,193.5,193.52,940,0
SUI.US,5,20211108,191000,193.58,193.605,193.38,193.46,901,0
SUI.US,5,20211108,191500,193.48,193.51,193.4,193.432,1201,0
SUI.US,5,20211108,192000,193.45,193.48,193.45,193.47,402,0
