<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STAR_G.US,5,20211104,143000,25.63,25.63,25.63,25.63,810,0
STAR_G.US,5,20211104,143500,25.6,25.6,25.6,25.6,200,0
STAR_G.US,5,20211104,162500,25.64,25.64,25.64,25.64,200,0
STAR_G.US,5,20211104,173500,25.6676,25.6676,25.6676,25.6676,300,0
STAR_G.US,5,20211104,174500,25.67,25.67,25.67,25.67,429,0
STAR_G.US,5,20211104,184500,25.67,25.67,25.63,25.63,916,0
STAR_G.US,5,20211104,185000,25.63,25.63,25.61,25.61,1198,0
STAR_G.US,5,20211104,194500,25.6799,25.6799,25.6663,25.6663,400,0
STAR_G.US,5,20211104,202500,25.6799,25.68,25.6799,25.68,400,0
STAR_G.US,5,20211105,151000,25.6899,25.6899,25.6899,25.6899,200,0
STAR_G.US,5,20211105,151500,25.662,25.662,25.662,25.662,300,0
STAR_G.US,5,20211105,152000,25.69,25.69,25.6899,25.6899,350,0
STAR_G.US,5,20211105,155000,25.65,25.65,25.62,25.62,1100,0
STAR_G.US,5,20211105,161500,25.6999,25.6999,25.6999,25.6999,200,0
STAR_G.US,5,20211105,163000,25.66,25.66,25.66,25.66,100,0
STAR_G.US,5,20211105,185500,25.685,25.685,25.685,25.685,300,0
STAR_G.US,5,20211105,205500,25.67,25.67,25.67,25.67,300,0
STAR_G.US,5,20211108,153000,25.7008,25.7008,25.7008,25.7008,100,0
STAR_G.US,5,20211108,161500,25.7597,25.7597,25.7597,25.7597,300,0
STAR_G.US,5,20211108,172500,25.754,25.754,25.754,25.754,225,0
STAR_G.US,5,20211109,153000,25.76,25.76,25.76,25.76,100,0
STAR_G.US,5,20211109,153500,25.83,25.83,25.83,25.83,100,0
STAR_G.US,5,20211109,171500,25.83,25.8499,25.83,25.8499,400,0
STAR_G.US,5,20211109,172500,25.84,25.84,25.84,25.84,200,0
STAR_G.US,5,20211109,200500,25.766,25.766,25.766,25.766,100,0
STAR_G.US,5,20211110,161500,25.73,25.73,25.7,25.73,400,0
STAR_G.US,5,20211110,162500,25.8433,25.8433,25.775,25.775,600,0
STAR_G.US,5,20211110,211500,25.77,25.77,25.77,25.77,200,0
STAR_G.US,5,20211110,215500,25.76,25.85,25.76,25.85,237,0
STAR_G.US,5,20211111,165500,25.8499,25.85,25.8447,25.8447,1236,0
STAR_G.US,5,20211111,200500,25.84,25.85,25.84,25.85,470,0
STAR_G.US,5,20211111,212500,25.86,25.86,25.86,25.86,100,0
STAR_G.US,5,20211112,155500,25.79,25.79,25.79,25.79,300,0
STAR_G.US,5,20211112,160000,25.77,25.79,25.76,25.76,600,0
STAR_G.US,5,20211112,160500,25.77,25.77,25.74,25.74,300,0
STAR_G.US,5,20211112,161000,25.76,25.76,25.76,25.76,100,0
STAR_G.US,5,20211112,172000,25.6801,25.6801,25.6801,25.6801,600,0
STAR_G.US,5,20211112,190000,25.8,25.8,25.8,25.8,100,0
STAR_G.US,5,20211112,203000,25.78,25.78,25.78,25.78,100,0
STAR_G.US,5,20211115,182000,25.8445,25.8445,25.8445,25.8445,149,0
STAR_G.US,5,20211115,183500,25.78,25.82,25.78,25.78,349,0
STAR_G.US,5,20211115,192500,25.78,25.78,25.78,25.78,268,0
STAR_G.US,5,20211115,200500,25.71,25.71,25.71,25.71,1651,0
STAR_G.US,5,20211115,203500,25.7213,25.7213,25.7213,25.7213,395,0
STAR_G.US,5,20211115,211000,25.75,25.75,25.73,25.75,696,0
STAR_G.US,5,20211116,160500,25.9024,25.9024,25.9024,25.9024,150,0
STAR_G.US,5,20211116,193000,25.8662,25.8662,25.85,25.85,400,0
STAR_G.US,5,20211116,210500,25.7609,25.7609,25.7609,25.7609,200,0
STAR_G.US,5,20211117,164500,25.735,25.735,25.735,25.735,200,0
STAR_G.US,5,20211117,173500,25.78,25.78,25.78,25.78,500,0
STAR_G.US,5,20211117,195500,25.89,25.89,25.89,25.89,180,0
STAR_G.US,5,20211117,200500,25.89,25.89,25.89,25.89,200,0
