<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THQ.US,5,20211104,143000,24.9,24.925,24.9,24.925,1742,0
THQ.US,5,20211104,143500,24.92,24.92,24.9037,24.9037,800,0
THQ.US,5,20211104,144000,24.925,24.925,24.925,24.925,401,0
THQ.US,5,20211104,145000,24.9018,24.9051,24.9018,24.9051,501,0
THQ.US,5,20211104,145500,24.9285,24.9429,24.925,24.925,526,0
THQ.US,5,20211104,150000,24.9,24.9,24.9,24.9,148,0
THQ.US,5,20211104,150500,24.925,24.9444,24.925,24.9444,2279,0
THQ.US,5,20211104,151000,24.925,24.931,24.9,24.9,1150,0
THQ.US,5,20211104,151500,24.9044,24.9044,24.9044,24.9044,500,0
THQ.US,5,20211104,152000,24.9,24.925,24.9,24.925,1857,0
THQ.US,5,20211104,152500,24.9042,24.9436,24.9042,24.9436,670,0
THQ.US,5,20211104,153000,24.8902,24.8902,24.8902,24.8902,803,0
THQ.US,5,20211104,153500,24.897,24.897,24.897,24.897,1406,0
THQ.US,5,20211104,154000,24.93,24.93,24.93,24.93,200,0
THQ.US,5,20211104,154500,24.93,24.93,24.93,24.93,503,0
THQ.US,5,20211104,160000,24.89,24.89,24.89,24.89,203,0
THQ.US,5,20211104,160500,24.87,24.87,24.87,24.87,286,0
THQ.US,5,20211104,161000,24.8501,24.8501,24.8501,24.8501,300,0
THQ.US,5,20211104,161500,24.855,24.906,24.855,24.8561,1102,0
THQ.US,5,20211104,162000,24.9,24.9,24.9,24.9,370,0
THQ.US,5,20211104,162500,24.8564,24.8564,24.8564,24.8564,1005,0
THQ.US,5,20211104,163000,24.8564,24.8564,24.81,24.84,3956,0
THQ.US,5,20211104,163500,24.84,24.84,24.8101,24.8101,616,0
THQ.US,5,20211104,164000,24.83,24.83,24.81,24.81,330,0
THQ.US,5,20211104,164500,24.81,24.81,24.8,24.8001,578,0
THQ.US,5,20211104,165500,24.8,24.8075,24.78,24.78,2985,0
THQ.US,5,20211104,170000,24.8094,24.8094,24.75,24.7802,1314,0
THQ.US,5,20211104,170500,24.785,24.785,24.785,24.785,250,0
THQ.US,5,20211104,171000,24.77,24.785,24.77,24.785,1450,0
THQ.US,5,20211104,171500,24.8,24.8099,24.8,24.8099,360,0
THQ.US,5,20211104,172000,24.8097,24.8097,24.8097,24.8097,600,0
THQ.US,5,20211104,173500,24.75,24.76,24.75,24.76,700,0
THQ.US,5,20211104,174500,24.7535,24.7999,24.7535,24.7999,2668,0
THQ.US,5,20211104,175000,24.7939,24.7958,24.7939,24.7958,800,0
THQ.US,5,20211104,175500,24.75,24.7667,24.73,24.7667,600,0
THQ.US,5,20211104,180500,24.7202,24.7202,24.7202,24.7202,175,0
THQ.US,5,20211104,181000,24.72,24.75,24.72,24.75,737,0
THQ.US,5,20211104,181500,24.72,24.72,24.72,24.72,199,0
THQ.US,5,20211104,182000,24.72,24.72,24.72,24.72,100,0
THQ.US,5,20211104,182500,24.72,24.7205,24.71,24.7205,1500,0
