<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNGR.US,5,20211104,162500,10.26,10.26,10.26,10.26,250,0
RNGR.US,5,20211104,170500,10.23,10.23,10.1554,10.1554,622,0
RNGR.US,5,20211104,193500,10.27,10.28,10.26,10.26,1200,0
RNGR.US,5,20211104,205500,10.2,10.26,10.2,10.26,1200,0
RNGR.US,5,20211105,143000,10.2,10.2,10.2,10.2,133,0
RNGR.US,5,20211105,145500,10.13,10.13,10.13,10.13,100,0
RNGR.US,5,20211105,151000,10.27,10.27,10.2,10.2,600,0
RNGR.US,5,20211105,154000,10.13,10.13,10.121,10.13,1200,0
RNGR.US,5,20211105,181000,10.12,10.12,10.12,10.12,100,0
RNGR.US,5,20211105,185000,10.185,10.24,10.185,10.185,1196,0
RNGR.US,5,20211105,191000,10.12,10.1202,10.12,10.1202,1394,0
RNGR.US,5,20211105,201000,10.1598,10.1598,10.1598,10.1598,288,0
RNGR.US,5,20211105,205500,10.16,10.16,10.16,10.16,147,0
RNGR.US,5,20211108,153000,10.2,10.25,10.09,10.11,6003,0
RNGR.US,5,20211108,154000,10.17,10.17,9.95,9.95,21382,0
RNGR.US,5,20211108,163500,10.15,10.15,10.15,10.15,300,0
RNGR.US,5,20211108,165500,10.15,10.15,10.04,10.14,758,0
RNGR.US,5,20211108,172000,10.14,10.14,10.14,10.14,200,0
RNGR.US,5,20211108,172500,10.05,10.14,10.05,10.05,1000,0
RNGR.US,5,20211108,174500,10.14,10.14,10.05,10.05,400,0
RNGR.US,5,20211108,180000,10.05,10.1225,10.05,10.1225,400,0
RNGR.US,5,20211108,180500,10.0606,10.0606,10.05,10.05,907,0
RNGR.US,5,20211108,181000,10.05,10.05,10.05,10.05,100,0
RNGR.US,5,20211108,181500,10.01,10.01,10.01,10.01,200,0
RNGR.US,5,20211108,182000,10.075,10.075,10.01,10.01,400,0
RNGR.US,5,20211108,182500,10.075,10.075,10.01,10.01,900,0
RNGR.US,5,20211108,183500,10.12,10.12,10.12,10.12,100,0
RNGR.US,5,20211108,184500,10.07,10.07,10.07,10.07,200,0
