<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RM.US,5,20211104,143000,59.1,59.19,59,59.19,1537,0
RM.US,5,20211104,143500,58.63,59.13,58.63,58.8025,1328,0
RM.US,5,20211104,144500,58.74,58.895,58.55,58.55,400,0
RM.US,5,20211104,145000,58.6,58.75,58.55,58.58,950,0
RM.US,5,20211104,151000,57.62,58.145,57.58,57.58,400,0
RM.US,5,20211104,152000,57.67,58.435,57.67,58.435,200,0
RM.US,5,20211104,152500,57.645,57.65,57.645,57.65,300,0
RM.US,5,20211104,153500,57.66,57.66,57.27,57.27,500,0
RM.US,5,20211104,154000,57.03,57.03,57.03,57.03,100,0
RM.US,5,20211104,154500,57.11,57.11,56.65,56.7,300,0
RM.US,5,20211104,155000,57,57.2,57,57.2,801,0
RM.US,5,20211104,155500,57.45,57.45,57.45,57.45,429,0
RM.US,5,20211104,160000,57.15,57.15,57.15,57.15,100,0
RM.US,5,20211104,161000,57.595,57.595,57.595,57.595,100,0
RM.US,5,20211104,162500,57.37,57.37,57.37,57.37,100,0
RM.US,5,20211104,163000,57.36,57.36,57.26,57.26,300,0
RM.US,5,20211104,163500,57.215,57.32,57.13,57.32,1506,0
RM.US,5,20211104,164000,57.79,57.79,57.79,57.79,100,0
RM.US,5,20211104,170000,57.5525,57.5525,57.5525,57.5525,250,0
RM.US,5,20211104,170500,57.85,57.86,57.85,57.86,247,0
RM.US,5,20211104,171500,57.85,57.85,57.85,57.85,100,0
RM.US,5,20211104,172000,57.6117,57.6117,57.611,57.611,600,0
RM.US,5,20211104,172500,57.5895,57.6065,57.5895,57.6065,351,0
RM.US,5,20211104,173000,58.215,58.215,58.215,58.215,100,0
RM.US,5,20211104,173500,57.845,57.845,57.81,57.81,400,0
RM.US,5,20211104,174000,57.55,57.62,57.55,57.62,400,0
RM.US,5,20211104,174500,57.65,58.14,57.6215,57.98,1106,0
RM.US,5,20211104,175500,57.855,58.125,57.855,58.125,200,0
RM.US,5,20211104,180000,58.13,58.13,58.13,58.13,100,0
RM.US,5,20211104,180500,57.985,57.985,57.985,57.985,100,0
RM.US,5,20211104,181000,57.89,57.985,57.89,57.9717,483,0
RM.US,5,20211104,181500,57.87,57.89,57.805,57.805,800,0
RM.US,5,20211104,182000,58.005,58.005,58.005,58.005,100,0
RM.US,5,20211104,183000,57.82,57.82,57.82,57.82,100,0
RM.US,5,20211104,184500,57.965,57.965,57.965,57.965,100,0
RM.US,5,20211104,191000,57.83,57.925,57.665,57.795,400,0
RM.US,5,20211104,191500,57.8,57.8,57.79,57.79,300,0
RM.US,5,20211104,192000,57.77,57.77,57.625,57.625,200,0
RM.US,5,20211104,192500,57.515,57.515,57.515,57.515,100,0
RM.US,5,20211104,193000,57.51,57.51,57.36,57.51,600,0
RM.US,5,20211104,194000,57.445,57.445,57.305,57.305,300,0
RM.US,5,20211104,195500,57.54,57.54,57.54,57.54,300,0
RM.US,5,20211104,200000,57.55,57.67,57.55,57.605,600,0
RM.US,5,20211104,200500,57.45,57.45,57.45,57.45,100,0
RM.US,5,20211104,201000,57.595,57.595,57.59,57.59,400,0
RM.US,5,20211104,201500,57.585,57.585,57.585,57.585,100,0
RM.US,5,20211104,202000,57.71,57.72,57.71,57.72,501,0
RM.US,5,20211104,202500,57.97,57.99,57.905,57.905,600,0
RM.US,5,20211104,203000,57.92,58.0496,57.905,57.905,1600,0
RM.US,5,20211104,203500,58.01,58.02,57.975,57.975,453,0
RM.US,5,20211104,204000,58.02,58.025,57.83,57.83,700,0
RM.US,5,20211104,204500,57.935,57.935,57.84,57.84,600,0
RM.US,5,20211104,205000,57.945,58.025,57.87,58.02,500,0
RM.US,5,20211104,205500,57.9,58.03,57.74,57.895,2250,0
RM.US,5,20211105,143000,58.13,58.13,57.8,57.8,930,0
RM.US,5,20211105,143500,58.13,58.13,58.13,58.13,200,0
RM.US,5,20211105,145000,58.86,58.86,58.86,58.86,100,0
RM.US,5,20211105,145500,58.74,59.02,58.74,59.02,300,0
RM.US,5,20211105,150000,59.015,59.46,59.015,59.46,1300,0
RM.US,5,20211105,151000,59.46,59.73,59.46,59.73,2173,0
RM.US,5,20211105,151500,59.85,59.86,59.7,59.7,1601,0
RM.US,5,20211105,152000,59.72,59.72,59.45,59.52,300,0
RM.US,5,20211105,152500,59.725,59.725,59.725,59.725,200,0
RM.US,5,20211105,153500,59.98,59.98,59.98,59.98,100,0
RM.US,5,20211105,154000,59.75,59.78,59.5,59.5,1799,0
RM.US,5,20211105,155500,59.95,60.41,59.95,60.205,1500,0
RM.US,5,20211105,160000,60.38,60.71,60.37,60.71,961,0
RM.US,5,20211105,160500,60.65,60.65,60.65,60.65,300,0
RM.US,5,20211105,161000,60.7499,60.75,60.7499,60.75,200,0
RM.US,5,20211105,161500,60.9,61.13,60.83,61.03,830,0
RM.US,5,20211105,162500,60.97,60.97,60.97,60.97,100,0
RM.US,5,20211105,163000,60.9,60.9,60.9,60.9,500,0
RM.US,5,20211105,163500,60.9,60.98,60.84,60.98,699,0
RM.US,5,20211105,164000,60.88,61.1,60.88,61.1,600,0
RM.US,5,20211105,164500,60.83,60.83,60.7035,60.7035,300,0
RM.US,5,20211105,170500,60.82,60.82,60.51,60.66,800,0
RM.US,5,20211105,171000,60.65,60.65,60.65,60.65,100,0
RM.US,5,20211105,171500,60.5204,60.5204,60.5204,60.5204,200,0
RM.US,5,20211105,172500,60.57,60.57,60.25,60.266,2001,0
RM.US,5,20211105,173000,59.88,59.93,59.88,59.93,300,0
RM.US,5,20211105,173500,59.9,59.9,59.65,59.65,244,0
RM.US,5,20211105,174500,59.73,59.73,59.73,59.73,100,0
RM.US,5,20211105,175000,59.68,59.68,59.61,59.61,200,0
RM.US,5,20211105,175500,59.45,59.45,59.45,59.45,100,0
RM.US,5,20211105,180500,59.37,59.37,59.26,59.26,400,0
RM.US,5,20211105,181000,59.19,59.19,59.19,59.19,100,0
RM.US,5,20211105,181500,59.25,59.25,59.25,59.25,100,0
RM.US,5,20211105,182500,59.19,59.19,59.165,59.165,200,0
RM.US,5,20211105,183000,59.28,59.47,59.28,59.47,975,0
RM.US,5,20211105,184500,59.42,59.42,59.31,59.31,200,0
RM.US,5,20211105,185000,59.36,59.36,59.36,59.36,100,0
RM.US,5,20211105,190000,59.35,59.35,59.35,59.35,300,0
RM.US,5,20211105,190500,59.29,59.47,59.29,59.47,400,0
RM.US,5,20211105,191000,59.26,59.26,59.26,59.26,100,0
RM.US,5,20211105,192000,59.46,59.46,59.385,59.385,200,0
RM.US,5,20211105,192500,59.25,59.25,58.99,58.99,856,0
RM.US,5,20211105,193000,58.84,58.84,58.84,58.84,100,0
RM.US,5,20211105,193500,58.79,58.79,58.79,58.79,200,0
RM.US,5,20211105,194500,58.84,58.84,58.84,58.84,122,0
