<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSM.US,5,20211104,143000,12.45,12.45,12.4292,12.4292,1028,0
KSM.US,5,20211104,143500,12.44,12.44,12.44,12.44,100,0
KSM.US,5,20211104,144000,12.4462,12.4462,12.44,12.44,500,0
KSM.US,5,20211104,145000,12.44,12.44,12.44,12.44,100,0
KSM.US,5,20211104,145500,12.44,12.443,12.44,12.443,300,0
KSM.US,5,20211104,150000,12.45,12.45,12.45,12.45,100,0
KSM.US,5,20211104,150500,12.49,12.49,12.49,12.49,100,0
KSM.US,5,20211104,151500,12.5,12.5,12.5,12.5,100,0
KSM.US,5,20211104,152000,12.46,12.46,12.46,12.46,100,0
KSM.US,5,20211104,152500,12.46,12.46,12.46,12.46,200,0
KSM.US,5,20211104,153500,12.46,12.46,12.45,12.45,300,0
KSM.US,5,20211104,154000,12.45,12.45,12.45,12.45,390,0
KSM.US,5,20211104,154500,12.45,12.45,12.45,12.45,100,0
KSM.US,5,20211104,155500,12.49,12.49,12.49,12.49,100,0
KSM.US,5,20211104,163500,12.4694,12.4694,12.4694,12.4694,322,0
KSM.US,5,20211104,195000,12.44,12.44,12.4399,12.4399,800,0
KSM.US,5,20211105,143000,12.44,12.55,12.44,12.55,2049,0
KSM.US,5,20211105,143500,12.55,12.56,12.55,12.56,300,0
KSM.US,5,20211105,144000,12.56,12.56,12.56,12.56,400,0
KSM.US,5,20211105,144500,12.56,12.56,12.56,12.56,700,0
KSM.US,5,20211105,145000,12.56,12.56,12.56,12.56,500,0
KSM.US,5,20211105,145500,12.56,12.56,12.56,12.56,600,0
KSM.US,5,20211105,150000,12.56,12.59,12.51,12.52,1100,0
KSM.US,5,20211105,150500,12.59,12.59,12.59,12.59,400,0
KSM.US,5,20211105,151000,12.61,12.61,12.61,12.61,300,0
KSM.US,5,20211105,151500,12.61,12.61,12.61,12.61,600,0
KSM.US,5,20211105,152000,12.61,12.61,12.61,12.61,600,0
KSM.US,5,20211105,152500,12.61,12.61,12.61,12.61,300,0
KSM.US,5,20211105,153000,12.61,12.61,12.6099,12.61,624,0
KSM.US,5,20211105,153500,12.61,12.61,12.58,12.61,901,0
KSM.US,5,20211105,154000,12.61,12.61,12.61,12.61,300,0
KSM.US,5,20211105,154500,12.61,12.61,12.55,12.55,1660,0
KSM.US,5,20211105,155000,12.54,12.54,12.54,12.54,300,0
KSM.US,5,20211105,155500,12.54,12.55,12.35,12.55,1726,0
KSM.US,5,20211105,160000,12.55,12.55,12.55,12.55,300,0
KSM.US,5,20211105,160500,12.55,12.55,12.55,12.55,400,0
KSM.US,5,20211105,161000,12.55,12.55,12.55,12.55,300,0
KSM.US,5,20211105,161500,12.55,12.55,12.55,12.55,300,0
KSM.US,5,20211105,162000,12.55,12.55,12.55,12.55,300,0
KSM.US,5,20211105,164500,12.48,12.48,12.48,12.48,100,0
KSM.US,5,20211105,170000,12.48,12.48,12.48,12.48,100,0
KSM.US,5,20211105,170500,12.48,12.48,12.48,12.48,100,0
KSM.US,5,20211105,173500,12.5,12.5,12.5,12.5,1100,0
KSM.US,5,20211105,181000,12.5,12.5,12.5,12.5,100,0
KSM.US,5,20211105,182000,12.505,12.505,12.505,12.505,400,0
KSM.US,5,20211105,190000,12.48,12.53,12.48,12.53,930,0
KSM.US,5,20211105,190500,12.4633,12.5668,12.4633,12.5668,1152,0
KSM.US,5,20211105,192500,12.495,12.495,12.495,12.495,100,0
KSM.US,5,20211105,195000,12.495,12.495,12.495,12.495,100,0
KSM.US,5,20211105,203000,12.5,12.5,12.5,12.5,600,0
KSM.US,5,20211105,203500,12.5,12.5,12.5,12.5,500,0
KSM.US,5,20211105,205500,12.4925,12.4925,12.49,12.49,645,0
KSM.US,5,20211108,153000,12.71,12.71,12.7,12.7,3985,0
KSM.US,5,20211108,153500,12.71,12.71,12.7,12.71,2600,0
KSM.US,5,20211108,154000,12.71,12.71,12.7,12.7,1100,0
KSM.US,5,20211108,154500,12.7,12.71,12.7,12.71,200,0
KSM.US,5,20211108,155000,12.69,12.71,12.69,12.7,3974,0
KSM.US,5,20211108,155500,12.69,12.7,12.69,12.7,2574,0
KSM.US,5,20211108,163500,12.615,12.615,12.615,12.615,900,0
KSM.US,5,20211108,164500,12.538,12.61,12.538,12.61,1600,0
KSM.US,5,20211108,165000,12.6,12.6,12.5881,12.5881,2200,0
KSM.US,5,20211108,165500,12.584,12.6,12.584,12.6,600,0
KSM.US,5,20211108,170000,12.6,12.62,12.6,12.61,2846,0
KSM.US,5,20211108,170500,12.61,12.61,12.61,12.61,2200,0
KSM.US,5,20211108,171000,12.5971,12.5971,12.5971,12.5971,498,0
KSM.US,5,20211108,173000,12.59,12.59,12.53,12.53,7620,0
KSM.US,5,20211108,194000,12.56,12.56,12.56,12.56,300,0
KSM.US,5,20211108,212000,12.6,12.6,12.6,12.6,100,0
KSM.US,5,20211108,212500,12.61,12.61,12.6085,12.6085,600,0
KSM.US,5,20211108,213000,12.6,12.6,12.6,12.6,100,0
KSM.US,5,20211108,213500,12.61,12.61,12.61,12.61,200,0
KSM.US,5,20211108,214000,12.6,12.6,12.6,12.6,100,0
KSM.US,5,20211108,214500,12.6,12.61,12.6,12.61,200,0
KSM.US,5,20211108,215000,12.61,12.61,12.61,12.61,300,0
KSM.US,5,20211108,215500,12.61,12.61,12.6,12.61,523,0
KSM.US,5,20211109,153000,12.75,12.75,12.73,12.73,3714,0
KSM.US,5,20211109,153500,12.5902,12.725,12.5902,12.725,1400,0
KSM.US,5,20211109,154000,12.73,12.73,12.73,12.73,100,0
KSM.US,5,20211109,154500,12.72,12.72,12.63,12.63,3174,0
KSM.US,5,20211109,155500,12.65,12.65,12.65,12.65,200,0
KSM.US,5,20211109,160000,12.63,12.65,12.63,12.64,700,0
KSM.US,5,20211109,160500,12.65,12.65,12.65,12.65,200,0
KSM.US,5,20211109,161000,12.635,12.635,12.635,12.635,100,0
KSM.US,5,20211109,161500,12.635,12.635,12.635,12.635,100,0
KSM.US,5,20211109,162000,12.635,12.635,12.63,12.63,200,0
KSM.US,5,20211109,162500,12.635,12.635,12.635,12.635,100,0
KSM.US,5,20211109,163000,12.57,12.62,12.57,12.62,200,0
KSM.US,5,20211109,163500,12.635,12.635,12.635,12.635,100,0
KSM.US,5,20211109,164000,12.635,12.635,12.635,12.635,100,0
KSM.US,5,20211109,164500,12.635,12.635,12.635,12.635,200,0
KSM.US,5,20211109,165000,12.635,12.635,12.635,12.635,100,0
KSM.US,5,20211109,165500,12.635,12.635,12.635,12.635,200,0
KSM.US,5,20211109,170000,12.64,12.64,12.64,12.64,100,0
KSM.US,5,20211109,170500,12.635,12.64,12.635,12.64,200,0
KSM.US,5,20211109,171000,12.64,12.64,12.64,12.64,500,0
