<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFB.US,5,20211104,152000,26.79,26.79,26.79,26.79,600,0
SFB.US,5,20211104,164000,26.98,27,26.98,27,200,0
SFB.US,5,20211104,171000,27.27,27.31,27.09,27.09,500,0
SFB.US,5,20211104,171500,27.3099,27.31,27.22,27.22,600,0
SFB.US,5,20211104,182500,27.27,27.27,27.27,27.27,100,0
SFB.US,5,20211104,185500,27.265,27.265,27.265,27.265,153,0
SFB.US,5,20211104,190000,27.2797,27.2797,27.2797,27.2797,192,0
SFB.US,5,20211104,191000,27.21,27.21,27.03,27.17,2941,0
SFB.US,5,20211104,191500,26.895,27.3,26.87,26.97,4300,0
SFB.US,5,20211104,192000,26.97,26.97,26.8826,26.8826,1300,0
SFB.US,5,20211104,192500,26.88,26.949,26.85,26.85,2390,0
SFB.US,5,20211104,193000,26.84,26.85,26.72,26.73,6499,0
SFB.US,5,20211104,193500,26.73,26.77,26.6,26.6904,3510,0
SFB.US,5,20211104,194000,26.62,26.62,26.51,26.5904,2600,0
SFB.US,5,20211104,194500,26.52,26.52,26.34,26.34,6326,0
SFB.US,5,20211104,195000,26.51,26.5503,26.36,26.5092,5751,0
SFB.US,5,20211104,195500,26.37,26.56,26.37,26.38,2400,0
SFB.US,5,20211104,200000,26.39,26.42,26.34,26.34,3119,0
SFB.US,5,20211104,200500,26.42,26.42,26.3,26.3703,3300,0
SFB.US,5,20211104,201000,26.32,26.33,26.27,26.28,2624,0
SFB.US,5,20211104,201500,26.29,26.31,26.27,26.27,1600,0
SFB.US,5,20211104,202000,26.26,26.27,26.26,26.27,3200,0
SFB.US,5,20211104,202500,26.26,26.34,26.19,26.225,17824,0
SFB.US,5,20211104,203000,26.225,26.25,26.225,26.25,3430,0
SFB.US,5,20211104,204500,26.3,26.39,26.2994,26.39,2700,0
SFB.US,5,20211104,205000,26.37,26.37,26.37,26.37,100,0
SFB.US,5,20211104,205500,26.31,26.31,26.3,26.3,300,0
SFB.US,5,20211105,143000,26.33,26.33,26.33,26.33,100,0
SFB.US,5,20211105,150500,26.3772,26.3772,26.3772,26.3772,153,0
SFB.US,5,20211105,153000,26.38,26.4,26.38,26.38,631,0
SFB.US,5,20211105,153500,26.37,26.37,26.32,26.33,2162,0
