<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNO_O.US,5,20211104,150000,24.95,24.96,24.95,24.96,300,0
VNO_O.US,5,20211104,150500,24.955,24.955,24.955,24.955,1000,0
VNO_O.US,5,20211104,151000,24.95,24.96,24.94,24.95,1400,0
VNO_O.US,5,20211104,151500,24.96,24.96,24.955,24.955,900,0
VNO_O.US,5,20211104,152000,24.955,24.955,24.955,24.955,100,0
VNO_O.US,5,20211104,152500,24.955,24.955,24.95,24.955,1000,0
VNO_O.US,5,20211104,153000,24.955,24.955,24.95,24.955,1500,0
VNO_O.US,5,20211104,153500,24.955,24.9575,24.95,24.9575,916,0
VNO_O.US,5,20211104,154500,24.955,24.955,24.95,24.955,1400,0
VNO_O.US,5,20211104,155000,24.95,24.95,24.95,24.95,400,0
VNO_O.US,5,20211104,155500,24.955,24.955,24.955,24.955,567,0
VNO_O.US,5,20211104,161000,24.955,24.955,24.95,24.951,850,0
VNO_O.US,5,20211104,162000,24.955,24.955,24.955,24.955,250,0
VNO_O.US,5,20211104,170000,24.96,24.96,24.95,24.95,500,0
VNO_O.US,5,20211104,170500,24.95,24.955,24.94,24.955,6125,0
VNO_O.US,5,20211104,171500,24.955,24.955,24.95,24.95,1200,0
VNO_O.US,5,20211104,172000,24.955,24.955,24.94,24.95,7800,0
VNO_O.US,5,20211104,172500,24.95,24.95,24.94,24.95,400,0
VNO_O.US,5,20211104,173000,24.95,24.96,24.95,24.96,315,0
VNO_O.US,5,20211104,173500,24.95,24.95,24.9457,24.9457,200,0
VNO_O.US,5,20211104,174000,24.9458,24.95,24.9458,24.95,400,0
VNO_O.US,5,20211104,175000,24.945,24.945,24.94,24.94,500,0
VNO_O.US,5,20211104,175500,24.94,24.94,24.94,24.94,884,0
VNO_O.US,5,20211104,181000,24.94,24.94,24.94,24.94,800,0
VNO_O.US,5,20211104,184000,24.92,24.92,24.92,24.92,371,0
VNO_O.US,5,20211104,184500,24.9301,24.9301,24.9301,24.9301,111,0
VNO_O.US,5,20211104,190000,24.94,24.945,24.93,24.93,5389,0
VNO_O.US,5,20211104,190500,24.95,24.95,24.95,24.95,150,0
VNO_O.US,5,20211104,192000,24.935,24.935,24.92,24.92,946,0
VNO_O.US,5,20211104,192500,24.92,24.92,24.92,24.92,1940,0
VNO_O.US,5,20211104,193000,24.93,24.93,24.91,24.91,2864,0
VNO_O.US,5,20211104,193500,24.94,24.94,24.94,24.94,365,0
VNO_O.US,5,20211104,194000,24.94,24.94,24.93,24.93,885,0
VNO_O.US,5,20211104,195500,24.93,24.93,24.92,24.92,9781,0
VNO_O.US,5,20211104,201500,24.907,24.907,24.907,24.907,340,0
VNO_O.US,5,20211104,202500,24.91,24.91,24.9,24.9,600,0
VNO_O.US,5,20211104,203000,24.91,24.96,24.91,24.94,14425,0
VNO_O.US,5,20211104,203500,24.95,24.95,24.95,24.95,215,0
VNO_O.US,5,20211104,204000,24.95,24.95,24.95,24.95,232,0
VNO_O.US,5,20211104,204500,24.95,24.95,24.9401,24.9401,1532,0
VNO_O.US,5,20211104,205000,24.96,24.96,24.92,24.94,4779,0
VNO_O.US,5,20211104,205500,24.93,24.93,24.89,24.89,3442,0
VNO_O.US,5,20211105,144500,24.93,24.93,24.93,24.93,814,0
VNO_O.US,5,20211105,145500,24.91,24.91,24.9,24.9,306,0
VNO_O.US,5,20211105,150000,24.9125,24.92,24.9125,24.92,2000,0
VNO_O.US,5,20211105,150500,24.92,24.92,24.91,24.91,700,0
VNO_O.US,5,20211105,151000,24.92,24.92,24.9125,24.92,3800,0
VNO_O.US,5,20211105,151500,24.92,24.92,24.92,24.92,500,0
VNO_O.US,5,20211105,155000,24.915,24.915,24.915,24.915,1850,0
