<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWSM-WS.US,5,20211104,143000,1.19,1.19,1.19,1.19,420,0
JWSM-WS.US,5,20211104,151500,1.19,1.19,1.1879,1.1879,4000,0
JWSM-WS.US,5,20211104,155500,1.19,1.19,1.19,1.19,1100,0
JWSM-WS.US,5,20211104,163000,1.1812,1.1812,1.1812,1.1812,500,0
JWSM-WS.US,5,20211104,203000,1.19,1.19,1.1898,1.1898,1034,0
JWSM-WS.US,5,20211105,144500,1.19,1.19,1.19,1.19,200,0
JWSM-WS.US,5,20211105,152500,1.19,1.19,1.19,1.19,1000,0
JWSM-WS.US,5,20211105,154000,1.185,1.185,1.18,1.18,2000,0
JWSM-WS.US,5,20211105,154500,1.185,1.185,1.185,1.185,400,0
JWSM-WS.US,5,20211105,155000,1.18,1.18,1.18,1.18,2703,0
JWSM-WS.US,5,20211105,162500,1.1786,1.1786,1.1786,1.1786,100,0
JWSM-WS.US,5,20211105,173500,1.16,1.16,1.16,1.16,125,0
JWSM-WS.US,5,20211105,184000,1.18,1.18,1.18,1.18,250,0
JWSM-WS.US,5,20211105,203000,1.16,1.16,1.16,1.16,100,0
JWSM-WS.US,5,20211105,203500,1.17,1.17,1.17,1.17,1000,0
JWSM-WS.US,5,20211108,160500,1.16,1.16,1.14,1.14,6500,0
JWSM-WS.US,5,20211108,174500,1.15,1.15,1.14,1.15,2200,0
JWSM-WS.US,5,20211108,183500,1.15,1.15,1.15,1.15,43600,0
JWSM-WS.US,5,20211108,184000,1.15,1.15,1.15,1.15,5800,0
JWSM-WS.US,5,20211108,184500,1.15,1.15,1.15,1.15,100,0
JWSM-WS.US,5,20211108,191500,1.17,1.17,1.17,1.17,500,0
JWSM-WS.US,5,20211108,192000,1.15,1.15,1.15,1.15,2505,0
JWSM-WS.US,5,20211108,193000,1.15,1.15,1.15,1.15,3100,0
JWSM-WS.US,5,20211108,193500,1.15,1.15,1.15,1.15,17400,0
JWSM-WS.US,5,20211108,205000,1.17,1.17,1.17,1.17,400,0
JWSM-WS.US,5,20211108,205500,1.17,1.17,1.17,1.17,700,0
JWSM-WS.US,5,20211108,211000,1.18,1.18,1.18,1.18,100,0
JWSM-WS.US,5,20211108,213000,1.18,1.2,1.18,1.2,22775,0
JWSM-WS.US,5,20211108,213500,1.205,1.205,1.2,1.2,3000,0
JWSM-WS.US,5,20211108,215500,1.205,1.205,1.2,1.205,700,0
JWSM-WS.US,5,20211109,153500,1.16,1.1629,1.15,1.1601,1972,0
JWSM-WS.US,5,20211109,160000,1.16,1.16,1.16,1.16,100,0
JWSM-WS.US,5,20211109,165000,1.19,1.19,1.19,1.19,100,0
JWSM-WS.US,5,20211109,165500,1.19,1.19,1.18,1.18,2727,0
JWSM-WS.US,5,20211109,172500,1.2,1.2,1.2,1.2,1000,0
JWSM-WS.US,5,20211109,180000,1.2,1.2,1.2,1.2,1160,0
JWSM-WS.US,5,20211109,191500,1.21,1.21,1.21,1.21,100,0
JWSM-WS.US,5,20211109,211000,1.21,1.22,1.21,1.22,2474,0
JWSM-WS.US,5,20211109,211500,1.22,1.23,1.22,1.23,7300,0
JWSM-WS.US,5,20211109,212500,1.23,1.25,1.23,1.25,38700,0
JWSM-WS.US,5,20211109,213500,1.25,1.25,1.23,1.23,13100,0
JWSM-WS.US,5,20211110,160000,1.26,1.3,1.26,1.3,49970,0
JWSM-WS.US,5,20211110,160500,1.29,1.29,1.29,1.29,427,0
JWSM-WS.US,5,20211110,162500,1.2501,1.2501,1.25,1.25,400,0
JWSM-WS.US,5,20211110,163000,1.25,1.25,1.25,1.25,100,0
JWSM-WS.US,5,20211110,171000,1.29,1.29,1.29,1.29,150,0
JWSM-WS.US,5,20211110,182000,1.2601,1.2601,1.2601,1.2601,498,0
JWSM-WS.US,5,20211110,192000,1.2701,1.2701,1.2701,1.2701,919,0
JWSM-WS.US,5,20211110,211000,1.27,1.2701,1.2601,1.2601,599,0
JWSM-WS.US,5,20211110,211500,1.26,1.2607,1.26,1.2607,1500,0
JWSM-WS.US,5,20211110,214500,1.25,1.25,1.25,1.25,19063,0
JWSM-WS.US,5,20211111,173500,1.25,1.25,1.25,1.25,400,0
JWSM-WS.US,5,20211111,181500,1.25,1.25,1.25,1.25,218,0
JWSM-WS.US,5,20211111,211000,1.25,1.25,1.25,1.25,1100,0
JWSM-WS.US,5,20211112,154500,1.21,1.21,1.2,1.2,2400,0
JWSM-WS.US,5,20211112,155000,1.21,1.21,1.21,1.21,117,0
JWSM-WS.US,5,20211112,164500,1.23,1.23,1.23,1.23,100,0
JWSM-WS.US,5,20211112,175500,1.23,1.24,1.23,1.24,500,0
JWSM-WS.US,5,20211112,194500,1.22,1.25,1.22,1.25,6500,0
JWSM-WS.US,5,20211112,211500,1.22,1.22,1.22,1.22,100,0
JWSM-WS.US,5,20211112,212500,1.22,1.2201,1.22,1.2201,500,0
JWSM-WS.US,5,20211112,214000,1.227,1.2299,1.227,1.2299,1000,0
JWSM-WS.US,5,20211112,215500,1.22,1.22,1.22,1.22,100,0
JWSM-WS.US,5,20211115,161500,1.2,1.2,1.2,1.2,300,0
JWSM-WS.US,5,20211115,190500,1.2499,1.28,1.2395,1.25,23155,0
JWSM-WS.US,5,20211115,191500,1.27,1.28,1.25,1.27,13888,0
JWSM-WS.US,5,20211115,192000,1.28,1.28,1.28,1.28,345,0
JWSM-WS.US,5,20211115,194000,1.28,1.3,1.28,1.29,5581,0
JWSM-WS.US,5,20211115,194500,1.29,1.3199,1.29,1.3199,8100,0
JWSM-WS.US,5,20211115,201500,1.27,1.27,1.27,1.27,355,0
JWSM-WS.US,5,20211115,211500,1.25,1.25,1.25,1.25,400,0
JWSM-WS.US,5,20211115,212000,1.25,1.25,1.25,1.25,300,0
JWSM-WS.US,5,20211115,212500,1.25,1.25,1.25,1.25,100,0
JWSM-WS.US,5,20211115,215500,1.27,1.27,1.27,1.27,200,0
JWSM-WS.US,5,20211116,155000,1.2699,1.2699,1.2699,1.2699,1000,0
JWSM-WS.US,5,20211116,164000,1.255,1.255,1.255,1.255,500,0
JWSM-WS.US,5,20211116,174500,1.26,1.26,1.26,1.26,114,0
JWSM-WS.US,5,20211116,175000,1.26,1.26,1.26,1.26,100,0
JWSM-WS.US,5,20211116,184000,1.25,1.255,1.25,1.25,10137,0
JWSM-WS.US,5,20211116,201000,1.2558,1.2558,1.2558,1.2558,600,0
JWSM-WS.US,5,20211116,204000,1.255,1.255,1.25,1.25,800,0
JWSM-WS.US,5,20211116,205000,1.25,1.25,1.25,1.25,8800,0
JWSM-WS.US,5,20211116,205500,1.25,1.25,1.25,1.25,500,0
JWSM-WS.US,5,20211116,214000,1.2401,1.2401,1.2401,1.2401,500,0
JWSM-WS.US,5,20211116,215000,1.245,1.245,1.24,1.24,500,0
JWSM-WS.US,5,20211117,155000,1.25,1.26,1.25,1.26,212,0
JWSM-WS.US,5,20211117,161000,1.265,1.265,1.25,1.25,1112,0
JWSM-WS.US,5,20211117,161500,1.265,1.265,1.265,1.265,100,0
JWSM-WS.US,5,20211117,162000,1.24,1.24,1.24,1.24,100,0
JWSM-WS.US,5,20211117,181000,1.24,1.24,1.24,1.24,100,0
JWSM-WS.US,5,20211117,201500,1.25,1.25,1.24,1.24,345,0
JWSM-WS.US,5,20211117,202500,1.24,1.24,1.24,1.24,1800,0
JWSM-WS.US,5,20211117,203000,1.24,1.24,1.24,1.24,100,0
JWSM-WS.US,5,20211117,215000,1.24,1.27,1.23,1.269,7445,0
JWSM-WS.US,5,20211117,215500,1.23,1.23,1.23,1.23,300,0
JWSM-WS.US,5,20211118,153500,1.21,1.21,1.2,1.2,24830,0
