<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJIV.US,5,20211104,150000,50.81,50.81,50.81,50.81,100,0
SJIV.US,5,20211104,154500,50.89,50.89,50.88,50.88,300,0
SJIV.US,5,20211104,165500,50.8,50.8,50.8,50.8,100,0
SJIV.US,5,20211104,170000,50.72,50.72,50.7,50.7,300,0
SJIV.US,5,20211104,171500,50.74,50.74,50.7,50.7,907,0
SJIV.US,5,20211104,172000,50.66,50.66,50.66,50.66,290,0
SJIV.US,5,20211104,200000,50.59,50.59,50.59,50.59,306,0
SJIV.US,5,20211104,201500,50.4,50.4,50.4,50.4,100,0
SJIV.US,5,20211104,202000,50.38,50.38,50.37,50.37,200,0
SJIV.US,5,20211104,202500,50.35,50.35,50.35,50.35,100,0
SJIV.US,5,20211104,203000,50.34,50.34,50.34,50.34,100,0
SJIV.US,5,20211104,203500,50.33,50.33,50.33,50.33,100,0
SJIV.US,5,20211104,205000,50.28,50.28,50.28,50.28,100,0
SJIV.US,5,20211104,205500,50.16,50.16,50.15,50.15,325,0
SJIV.US,5,20211105,144500,50.62,50.62,50.62,50.62,100,0
SJIV.US,5,20211105,151500,50.5,50.5,50.5,50.5,100,0
SJIV.US,5,20211105,152500,50.34,50.34,50.34,50.34,200,0
SJIV.US,5,20211105,154000,50.18,50.18,50.18,50.18,100,0
SJIV.US,5,20211105,154500,50.16,50.2,50.09,50.198,1476,0
SJIV.US,5,20211105,163500,50.408,50.408,50.408,50.408,100,0
SJIV.US,5,20211105,182500,50.45,50.54,50.45,50.54,708,0
SJIV.US,5,20211105,190500,50.54,50.54,50.54,50.54,400,0
SJIV.US,5,20211105,200000,50.68,50.688,50.68,50.688,400,0
SJIV.US,5,20211105,202000,50.8177,50.8177,50.8177,50.8177,200,0
SJIV.US,5,20211105,203000,50.731,50.731,50.731,50.731,725,0
SJIV.US,5,20211105,204000,50.76,50.76,50.76,50.76,100,0
SJIV.US,5,20211105,205500,50.78,50.8,50.74,50.74,1481,0
SJIV.US,5,20211108,173500,50.63,50.63,50.63,50.63,100,0
SJIV.US,5,20211108,174500,50.62,50.62,50.62,50.62,288,0
SJIV.US,5,20211108,180500,50.74,50.7582,50.74,50.7582,300,0
SJIV.US,5,20211108,190500,50.815,50.815,50.815,50.815,400,0
SJIV.US,5,20211108,195500,50.8,50.8,50.8,50.8,200,0
SJIV.US,5,20211108,205500,50.73,51,50.72,51,2100,0
SJIV.US,5,20211108,210500,51,51,51,51,200,0
SJIV.US,5,20211108,215500,51.11,51.11,51.11,51.11,570,0
SJIV.US,5,20211109,153000,51.15,51.15,51.09,51.09,200,0
SJIV.US,5,20211109,153500,50.92,50.92,50.92,50.92,200,0
SJIV.US,5,20211109,160500,51,51,51,51,375,0
SJIV.US,5,20211109,161500,50.95,50.95,50.95,50.95,100,0
SJIV.US,5,20211109,172500,51.12,51.12,51.12,51.12,100,0
SJIV.US,5,20211109,212500,51.33,51.33,51.3,51.3,300,0
SJIV.US,5,20211109,213000,51.3,51.3,51.185,51.185,1238,0
SJIV.US,5,20211109,214000,51.28,51.28,51.28,51.28,900,0
SJIV.US,5,20211109,215000,51.11,51.11,51.11,51.11,200,0
SJIV.US,5,20211109,215500,51.33,51.36,51.33,51.36,200,0
SJIV.US,5,20211110,154500,51.6,51.64,51.6,51.64,300,0
