<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_A.US,5,20211104,143000,25.71,25.71,25.71,25.71,100,0
NRZ_A.US,5,20211104,152000,25.71,25.71,25.71,25.71,100,0
NRZ_A.US,5,20211104,153000,25.7,25.7,25.7,25.7,100,0
NRZ_A.US,5,20211104,161500,25.695,25.695,25.695,25.695,184,0
NRZ_A.US,5,20211104,171000,25.79,25.79,25.79,25.79,283,0
NRZ_A.US,5,20211104,175000,25.77,25.7702,25.77,25.7702,800,0
NRZ_A.US,5,20211104,193000,25.81,25.81,25.81,25.81,100,0
NRZ_A.US,5,20211104,194500,25.83,25.83,25.83,25.83,30709,0
NRZ_A.US,5,20211104,204000,25.8237,25.8237,25.8237,25.8237,100,0
NRZ_A.US,5,20211104,204500,25.829,25.829,25.79,25.79,2204,0
NRZ_A.US,5,20211105,143000,25.7,25.7,25.7,25.7,100,0
NRZ_A.US,5,20211105,145500,25.74,25.74,25.74,25.74,1000,0
NRZ_A.US,5,20211105,154500,25.87,25.88,25.8156,25.8156,3073,0
NRZ_A.US,5,20211105,165000,25.88,25.91,25.77,25.91,1237,0
NRZ_A.US,5,20211105,170000,25.7778,25.845,25.7778,25.845,500,0
NRZ_A.US,5,20211105,184500,25.82,25.82,25.82,25.82,140,0
NRZ_A.US,5,20211105,185500,25.79,25.79,25.79,25.79,400,0
NRZ_A.US,5,20211105,205500,25.8,25.8,25.79,25.79,373,0
NRZ_A.US,5,20211108,164500,25.8061,25.8061,25.8061,25.8061,130,0
NRZ_A.US,5,20211108,170000,25.8431,25.8431,25.8431,25.8431,100,0
NRZ_A.US,5,20211108,182500,25.9,25.9,25.9,25.9,300,0
NRZ_A.US,5,20211108,185000,25.86,25.86,25.85,25.851,610,0
NRZ_A.US,5,20211108,185500,25.86,25.86,25.85,25.86,900,0
NRZ_A.US,5,20211108,191000,25.9,25.9,25.9,25.9,200,0
