<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TACA-U.US,5,20211104,170000,10.35,10.35,10.35,10.35,400,0
TACA-U.US,5,20211104,180000,10.34,10.35,10.335,10.35,1307,0
TACA-U.US,5,20211105,145000,10.31,10.31,10.31,10.31,400,0
TACA-U.US,5,20211105,164500,10.35,10.35,10.35,10.35,1599,0
TACA-U.US,5,20211105,194000,10.34,10.35,10.34,10.35,400,0
TACA-U.US,5,20211108,153000,10.3,10.3,10.3,10.3,400,0
TACA-U.US,5,20211108,154500,10.33,10.33,10.33,10.33,652,0
TACA-U.US,5,20211110,175000,10.32,10.3312,10.32,10.3312,300,0
TACA-U.US,5,20211110,180500,10.32,10.32,10.3,10.3,50096,0
TACA-U.US,5,20211110,182000,10.32,10.32,10.32,10.32,15200,0
TACA-U.US,5,20211110,182500,10.32,10.32,10.32,10.32,5300,0
TACA-U.US,5,20211110,200500,10.31,10.31,10.31,10.31,100,0
TACA-U.US,5,20211111,153000,10.31,10.31,10.31,10.31,100,0
TACA-U.US,5,20211111,165000,10.27,10.32,10.27,10.32,275,0
TACA-U.US,5,20211112,172500,10.3,10.3,10.3,10.3,1600,0
TACA-U.US,5,20211116,165000,10.36,10.37,10.36,10.37,465,0
TACA-U.US,5,20211117,185000,10.285,10.292,10.1901,10.285,2557,0
TACA-U.US,5,20211118,153000,10.28,10.28,10.28,10.28,400,0
TACA-U.US,5,20211203,153500,10.14,10.14,10.14,10.14,1000,0
TACA-U.US,5,20211203,205000,10.21,10.21,10.2,10.2,1000,0
TACA-U.US,5,20211203,212000,10.25,10.25,10.25,10.25,100,0
TACA-U.US,5,20211203,212500,10.27,10.27,10.27,10.27,100,0
TACA-U.US,5,20211203,213000,10.25,10.25,10.25,10.25,500,0
TACA-U.US,5,20211215,201500,10.2,10.2,10.2,10.2,100,0
TACA-U.US,5,20211216,210000,10.24,10.29,10.18,10.24,10920,0
TACA-U.US,5,20211216,210500,10.25,10.25,10.24,10.24,1400,0
TACA-U.US,5,20211216,211000,10.25,10.25,10.24,10.24,1700,0
TACA-U.US,5,20211216,211500,10.24,10.25,10.24,10.24,1200,0
TACA-U.US,5,20211216,212000,10.24,10.25,10.24,10.24,1600,0
TACA-U.US,5,20211216,212500,10.24,10.24,10.24,10.24,2300,0
TACA-U.US,5,20211216,213000,10.24,10.24,10.24,10.24,2300,0
TACA-U.US,5,20211216,213500,10.24,10.24,10.24,10.24,2500,0
TACA-U.US,5,20211216,214000,10.24,10.24,10.24,10.24,3100,0
TACA-U.US,5,20211216,214500,10.24,10.24,10.24,10.24,3700,0
TACA-U.US,5,20211216,215000,10.24,10.24,10.24,10.24,3900,0
TACA-U.US,5,20211216,215500,10.24,10.24,10.24,10.24,10400,0
