<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVC.US,5,20211213,153000,9.68,9.68,9.68,9.68,100,0
WAVC.US,5,20211214,195000,9.69,9.69,9.69,9.69,100,0
WAVC.US,5,20211216,153000,9.69,9.73,9.69,9.73,22100,0
WAVC.US,5,20211216,153500,9.7,9.73,9.68,9.73,22196,0
WAVC.US,5,20211216,164500,9.7,9.73,9.7,9.73,16578,0
WAVC.US,5,20211216,175500,9.7299,9.7299,9.7299,9.7299,100,0
WAVC.US,5,20211217,153500,9.7,9.7,9.7,9.7,500,0
WAVC.US,5,20211217,155000,9.7,9.72,9.7,9.72,849,0
WAVC.US,5,20211217,180000,9.71,9.71,9.71,9.71,100,0
WAVC.US,5,20211220,160000,9.7,9.73,9.7,9.73,2098,0
WAVC.US,5,20211220,192000,9.7,9.7,9.7,9.7,300,0
WAVC.US,5,20211221,180500,9.71,9.71,9.71,9.71,200,0
WAVC.US,5,20211222,171000,9.705,9.73,9.6801,9.73,5498,0
WAVC.US,5,20211223,153000,9.72,9.72,9.72,9.72,200,0
