<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTR.US,5,20211104,143000,5.79,5.79,5.79,5.79,136,0
MTR.US,5,20211104,144000,5.87,5.87,5.87,5.87,100,0
MTR.US,5,20211104,144500,5.87,5.87,5.87,5.87,200,0
MTR.US,5,20211104,145000,5.85,5.85,5.85,5.85,200,0
MTR.US,5,20211104,150000,5.85,5.85,5.85,5.85,200,0
MTR.US,5,20211104,150500,5.82,5.82,5.82,5.82,200,0
MTR.US,5,20211104,153000,5.82,5.82,5.82,5.82,500,0
MTR.US,5,20211104,161000,5.77,5.78,5.77,5.7797,600,0
MTR.US,5,20211104,163000,5.7,5.7,5.7,5.7,100,0
MTR.US,5,20211104,163500,5.67,5.67,5.65,5.65,900,0
MTR.US,5,20211104,171500,5.6,5.6,5.54,5.54,690,0
MTR.US,5,20211104,172000,5.52,5.52,5.52,5.52,100,0
MTR.US,5,20211104,172500,5.51,5.51,5.51,5.51,200,0
MTR.US,5,20211104,174000,5.52,5.52,5.51,5.51,510,0
MTR.US,5,20211104,174500,5.51,5.55,5.51,5.51,2300,0
MTR.US,5,20211104,175000,5.51,5.51,5.51,5.51,200,0
MTR.US,5,20211104,175500,5.5,5.53,5.5,5.53,1045,0
MTR.US,5,20211104,180000,5.5,5.5,5.5,5.5,200,0
MTR.US,5,20211104,180500,5.47,5.4999,5.47,5.488,600,0
MTR.US,5,20211104,181000,5.47,5.47,5.47,5.47,100,0
MTR.US,5,20211104,182000,5.47,5.47,5.47,5.47,100,0
MTR.US,5,20211104,182500,5.4999,5.5,5.47,5.47,1400,0
MTR.US,5,20211104,183000,5.4627,5.47,5.4627,5.47,200,0
MTR.US,5,20211104,183500,5.46,5.46,5.45,5.46,438,0
MTR.US,5,20211104,184500,5.42,5.436,5.41,5.41,3200,0
MTR.US,5,20211104,185000,5.47,5.4704,5.47,5.47,700,0
MTR.US,5,20211104,190500,5.4755,5.48,5.45,5.48,720,0
MTR.US,5,20211104,193500,5.55,5.55,5.55,5.55,140,0
