<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JATT-U.US,5,20211104,175000,10.1,10.1,10.1,10.1,100,0
JATT-U.US,5,20211104,184500,10.09,10.09,10.09,10.09,100,0
JATT-U.US,5,20211104,205500,10.09,10.09,10.09,10.09,100,0
JATT-U.US,5,20211109,185000,10.1,10.1,10.0999,10.0999,400,0
JATT-U.US,5,20211109,201500,10.0999,10.1,10.0999,10.1,200,0
JATT-U.US,5,20211115,171000,10.15,10.15,10.15,10.15,100000,0
JATT-U.US,5,20211115,171500,10.15,10.16,10.14,10.15,8100,0
JATT-U.US,5,20211115,180000,10.1375,10.1375,10.13,10.13,200,0
JATT-U.US,5,20211115,191000,10.135,10.135,10.08,10.08,4000,0
JATT-U.US,5,20211115,215500,10.1,10.1,10.1,10.1,200,0
JATT-U.US,5,20211122,191000,10.12,10.12,10.12,10.12,200,0
JATT-U.US,5,20211122,191500,10.12,10.12,10.12,10.12,100,0
JATT-U.US,5,20211122,192000,10.12,10.12,10.12,10.12,100,0
JATT-U.US,5,20211122,192500,10.12,10.12,10.12,10.12,100,0
JATT-U.US,5,20211122,203000,10.11,10.13,10.11,10.11,1900,0
JATT-U.US,5,20211122,211000,10.11,10.11,10.11,10.11,200,0
JATT-U.US,5,20211122,212000,10.11,10.1779,10.11,10.1779,2405,0
JATT-U.US,5,20211122,214500,10.1,10.1,10.1,10.1,100,0
JATT-U.US,5,20211122,215000,10.11,10.11,10.11,10.11,200,0
JATT-U.US,5,20211122,215500,10.13,10.13,10.13,10.13,200,0
JATT-U.US,5,20211124,174500,10.18,10.18,10.18,10.18,100,0
JATT-U.US,5,20211124,175000,10.18,10.18,10.13,10.13,1850,0
JATT-U.US,5,20211126,153000,10.1,10.1,10.1,10.1,694,0
JATT-U.US,5,20211129,180000,10.13,10.135,10.13,10.13,475,0
JATT-U.US,5,20211129,180500,10.13,10.13,10.13,10.13,1104,0
JATT-U.US,5,20211203,170500,10.0141,10.0141,10.0141,10.0141,500,0
JATT-U.US,5,20211206,153000,10.1152,10.1152,10.1152,10.1152,500,0
JATT-U.US,5,20211206,195000,10.135,10.135,10.135,10.135,5300,0
JATT-U.US,5,20211207,200000,10.14,10.14,10.14,10.14,260,0
JATT-U.US,5,20211208,182000,10.09,10.09,10.09,10.09,200000,0
JATT-U.US,5,20211208,184000,10.095,10.095,10.095,10.095,200,0
JATT-U.US,5,20211208,184500,10.095,10.095,10.09,10.095,4300,0
JATT-U.US,5,20211208,185000,10.09,10.09,10.09,10.09,3000,0
JATT-U.US,5,20211208,213500,10.09,10.09,10.09,10.09,900,0
JATT-U.US,5,20211209,154500,10.09,10.09,10.09,10.09,200,0
JATT-U.US,5,20211209,160500,10.02,10.02,10.02,10.02,1000,0
JATT-U.US,5,20211214,165000,10.02,10.02,9.92,10.02,4950,0
JATT-U.US,5,20211220,194500,9.99,9.99,9.955,9.955,400,0
JATT-U.US,5,20211221,154000,10.26,10.26,10.26,10.26,105,0
