<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAKX.US,5,20211105,145000,44.48,44.48,44.48,44.48,100,0
MAKX.US,5,20211105,200000,44.2455,44.2455,44.2455,44.2455,250,0
MAKX.US,5,20211108,153000,44.69,44.77,44.69,44.77,300,0
MAKX.US,5,20211108,165000,45.01,45.01,45.01,45.01,100,0
MAKX.US,5,20211109,155000,44.32,44.32,44.32,44.32,100,0
MAKX.US,5,20211109,160000,44.17,44.17,44.17,44.17,400,0
MAKX.US,5,20211109,163000,44.48,44.48,44.48,44.48,300,0
MAKX.US,5,20211109,164500,44.51,44.51,44.51,44.51,300,0
MAKX.US,5,20211109,170000,44.57,44.57,44.57,44.57,300,0
MAKX.US,5,20211109,171500,44.42,44.42,44.42,44.42,300,0
MAKX.US,5,20211109,173000,44.49,44.49,44.49,44.49,300,0
MAKX.US,5,20211109,174500,44.54,44.54,44.54,44.54,300,0
MAKX.US,5,20211109,175500,44.41,44.41,44.41,44.41,400,0
MAKX.US,5,20211109,181000,44.41,44.41,44.4,44.4,300,0
MAKX.US,5,20211109,182000,44.4,44.4,44.4,44.4,300,0
MAKX.US,5,20211109,183000,44.32,44.32,44.32,44.32,300,0
MAKX.US,5,20211109,184000,44.28,44.28,44.28,44.28,300,0
MAKX.US,5,20211109,185000,44.29,44.29,44.29,44.29,400,0
MAKX.US,5,20211109,190500,44.25,44.25,44.25,44.25,400,0
MAKX.US,5,20211109,191500,44.24,44.24,44.165,44.17,1200,0
MAKX.US,5,20211109,195000,44.08,44.08,44.08,44.08,400,0
MAKX.US,5,20211109,200000,44.02,44.02,43.93,43.93,1000,0
MAKX.US,5,20211109,202500,44.18,44.18,44.1,44.1,900,0
MAKX.US,5,20211109,204500,44.16,44.16,44.16,44.16,300,0
MAKX.US,5,20211109,205000,44.15,44.15,44.15,44.15,200,0
MAKX.US,5,20211109,205500,44.17,44.17,44.1,44.1,700,0
MAKX.US,5,20211109,211000,44.18,44.18,44.12,44.12,600,0
MAKX.US,5,20211109,212000,44.07,44.07,44.03,44.03,500,0
MAKX.US,5,20211109,213000,44.19,44.19,44.19,44.19,400,0
MAKX.US,5,20211109,214000,44.23,44.23,44.23,44.23,300,0
MAKX.US,5,20211109,214500,44.21,44.21,44.21,44.21,300,0
MAKX.US,5,20211109,215000,44.17,44.17,44.17,44.17,200,0
MAKX.US,5,20211109,215500,44.2,44.2,44.2,44.2,200,0
MAKX.US,5,20211110,153000,43.96,43.96,43.96,43.96,243,0
MAKX.US,5,20211110,154500,44.12,44.14,44.055,44.14,582,0
MAKX.US,5,20211110,155500,43.96,43.96,43.96,43.96,300,0
MAKX.US,5,20211110,162000,43.91,43.91,43.91,43.91,400,0
MAKX.US,5,20211110,165000,43.85,43.85,43.85,43.85,700,0
MAKX.US,5,20211110,173000,43.8,43.8,43.8,43.8,300,0
MAKX.US,5,20211110,174500,43.75,43.75,43.74,43.74,700,0
MAKX.US,5,20211110,182500,43.8,43.8,43.74,43.74,914,0
MAKX.US,5,20211110,190000,43.67,43.67,43.55,43.55,1000,0
MAKX.US,5,20211110,193500,43.45,43.45,43.45,43.45,1000,0
MAKX.US,5,20211110,200000,43.36,43.36,43.3307,43.3307,229,0
MAKX.US,5,20211110,200500,43.28,43.28,43.28,43.28,900,0
MAKX.US,5,20211110,203000,43.1,43.1,43.1,43.1,800,0
MAKX.US,5,20211110,205000,43.07,43.07,43.07,43.07,600,0
MAKX.US,5,20211110,210500,43.1,43.1,43.1,43.1,500,0
MAKX.US,5,20211110,211500,43.15,43.15,43.15,43.15,200,0
MAKX.US,5,20211110,212000,43.17,43.17,43.17,43.17,400,0
MAKX.US,5,20211110,213000,43.11,43.11,43.11,43.11,400,0
MAKX.US,5,20211110,214000,43.09,43.09,43.09,43.09,300,0
MAKX.US,5,20211110,214500,43.06,43.06,43.06,43.06,200,0
MAKX.US,5,20211110,215000,43.13,43.13,43.13,43.13,200,0
MAKX.US,5,20211110,215500,43.1,43.1,43.1,43.1,200,0
MAKX.US,5,20211111,154500,43.3599,43.3599,43.31,43.31,300,0
MAKX.US,5,20211111,160000,43.18,43.18,43.18,43.18,300,0
MAKX.US,5,20211111,162500,43.17,43.17,43.17,43.17,300,0
MAKX.US,5,20211111,164500,43.24,43.24,43.24,43.24,300,0
MAKX.US,5,20211111,170500,43.12,43.12,43.12,43.12,300,0
MAKX.US,5,20211111,172500,43.14,43.14,43.14,43.14,300,0
MAKX.US,5,20211111,174000,43.17,43.17,43.17,43.17,300,0
MAKX.US,5,20211111,175500,43.1,43.1,43.1,43.1,400,0
