<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWN.US,5,20211104,143000,5.05,5.19,5.03,5.1301,792173,0
SWN.US,5,20211104,143500,5.14,5.15,5.1,5.14,446545,0
SWN.US,5,20211104,144000,5.1315,5.2,5.13,5.1495,477316,0
SWN.US,5,20211104,144500,5.145,5.28,5.145,5.27,577266,0
SWN.US,5,20211104,145000,5.265,5.265,5.19,5.2096,218483,0
SWN.US,5,20211104,145500,5.2011,5.24,5.185,5.19,202979,0
SWN.US,5,20211104,150000,5.2,5.25,5.16,5.175,386426,0
SWN.US,5,20211104,150500,5.175,5.21,5.165,5.175,396438,0
SWN.US,5,20211104,151000,5.175,5.195,5.15,5.1505,538721,0
SWN.US,5,20211104,151500,5.15,5.17,5.12,5.125,225967,0
SWN.US,5,20211104,152000,5.125,5.145,5.115,5.135,315830,0
SWN.US,5,20211104,152500,5.135,5.135,5.08,5.1,220805,0
SWN.US,5,20211104,153000,5.095,5.13,5.085,5.125,371176,0
SWN.US,5,20211104,153500,5.12,5.135,5.08,5.12,235036,0
SWN.US,5,20211104,154000,5.11,5.12,5.085,5.09,222813,0
SWN.US,5,20211104,154500,5.1,5.105,5.07,5.07,150569,0
SWN.US,5,20211104,155000,5.075,5.075,5.045,5.05,233674,0
SWN.US,5,20211104,155500,5.0448,5.06,5.04,5.04,207132,0
SWN.US,5,20211104,160000,5.045,5.045,5.015,5.02,147014,0
SWN.US,5,20211104,160500,5.025,5.03,5.01,5.015,124878,0
SWN.US,5,20211104,161000,5.015,5.05,5.015,5.025,181638,0
SWN.US,5,20211104,161500,5.025,5.04,5.01,5.02,321051,0
SWN.US,5,20211104,162000,5.02,5.03,5.01,5.015,94082,0
SWN.US,5,20211104,162500,5.01,5.02,4.9825,5.005,567061,0
SWN.US,5,20211104,163000,5.005,5.03,4.99,5.005,128714,0
SWN.US,5,20211104,163500,5.01,5.035,5.005,5.02,137395,0
SWN.US,5,20211104,164000,5.02,5.035,5.01,5.02,177373,0
SWN.US,5,20211104,164500,5.02,5.07,5.02,5.025,512762,0
SWN.US,5,20211104,165000,5.03,5.05,5.01,5.02,140193,0
SWN.US,5,20211104,165500,5.02,5.075,5.02,5.065,166205,0
SWN.US,5,20211104,170000,5.06,5.09,5.06,5.085,175238,0
SWN.US,5,20211104,170500,5.085,5.1,5.05,5.065,301298,0
SWN.US,5,20211104,171000,5.06,5.085,5.055,5.065,102411,0
SWN.US,5,20211104,171500,5.065,5.065,5.03,5.04,118948,0
SWN.US,5,20211104,172000,5.035,5.05,5.025,5.03,214359,0
SWN.US,5,20211104,172500,5.03,5.06,5.025,5.03,122839,0
SWN.US,5,20211104,173000,5.0365,5.04,5.03,5.04,69871,0
SWN.US,5,20211104,173500,5.035,5.05,5.02,5.025,117495,0
SWN.US,5,20211104,174000,5.025,5.05,5.02,5.03,188433,0
SWN.US,5,20211104,174500,5.03,5.03,5,5.005,139897,0
SWN.US,5,20211104,175000,5.01,5.02,5,5.01,174534,0
SWN.US,5,20211104,175500,5.01,5.015,4.96,4.96,246067,0
SWN.US,5,20211104,180000,4.96,4.9666,4.95,4.96,207564,0
SWN.US,5,20211104,180500,4.9599,4.98,4.95,4.965,263548,0
SWN.US,5,20211104,181000,4.965,4.98,4.95,4.95,137986,0
SWN.US,5,20211104,181500,4.95,4.98,4.95,4.97,169176,0
SWN.US,5,20211104,182000,4.965,4.975,4.96,4.975,71693,0
SWN.US,5,20211104,182500,4.975,4.98,4.965,4.98,76248,0
SWN.US,5,20211104,183000,4.975,4.99,4.965,4.975,120274,0
SWN.US,5,20211104,183500,4.975,4.98,4.96,4.965,123773,0
SWN.US,5,20211104,184000,4.96,4.99,4.95,4.985,159501,0
SWN.US,5,20211104,184500,4.99,4.99,4.96,4.96,64983,0
SWN.US,5,20211104,185000,4.965,4.98,4.96,4.975,61271,0
SWN.US,5,20211104,185500,4.98,4.98,4.96,4.96,73944,0
SWN.US,5,20211104,190000,4.96,4.97,4.95,4.965,158661,0
SWN.US,5,20211104,190500,4.965,4.97,4.95,4.955,227373,0
SWN.US,5,20211104,191000,4.955,4.955,4.92,4.925,260947,0
SWN.US,5,20211104,191500,4.925,4.93,4.88,4.89,479996,0
SWN.US,5,20211104,192000,4.895,4.8999,4.86,4.875,156425,0
SWN.US,5,20211104,192500,4.87,4.895,4.86,4.8799,364590,0
SWN.US,5,20211104,193000,4.875,4.89,4.87,4.885,152275,0
SWN.US,5,20211104,193500,4.885,4.89,4.86,4.875,150517,0
SWN.US,5,20211104,194000,4.87,4.885,4.87,4.875,66797,0
SWN.US,5,20211104,194500,4.875,4.89,4.87,4.89,115026,0
SWN.US,5,20211104,195000,4.89,4.9,4.87,4.87,90371,0
SWN.US,5,20211104,195500,4.87,4.88,4.86,4.87,141450,0
SWN.US,5,20211104,200000,4.875,4.88,4.85,4.85,126002,0
SWN.US,5,20211104,200500,4.855,4.87,4.85,4.865,280954,0
SWN.US,5,20211104,201000,4.87,4.89,4.86,4.88,168705,0
SWN.US,5,20211104,201500,4.885,4.91,4.875,4.895,516668,0
SWN.US,5,20211104,202000,4.895,4.93,4.89,4.92,233340,0
SWN.US,5,20211104,202500,4.915,4.92,4.91,4.91,72407,0
SWN.US,5,20211104,203000,4.915,4.93,4.91,4.92,220672,0
SWN.US,5,20211104,203500,4.925,4.94,4.915,4.915,345336,0
SWN.US,5,20211104,204000,4.915,4.92,4.89,4.89,171215,0
SWN.US,5,20211104,204500,4.895,4.895,4.86,4.865,728073,0
SWN.US,5,20211104,205000,4.865,4.87,4.83,4.835,900065,0
SWN.US,5,20211104,205500,4.84,4.94,4.83,4.9,3040315,0
SWN.US,5,20211105,143000,4.98,5.01,4.92,4.935,285124,0
SWN.US,5,20211105,143500,4.94,5.01,4.935,4.98,141340,0
SWN.US,5,20211105,144000,4.97,4.99,4.94,4.975,95781,0
SWN.US,5,20211105,144500,4.975,5.04,4.97,5.03,286177,0
SWN.US,5,20211105,145000,5.03,5.06,5.02,5.0301,247207,0
SWN.US,5,20211105,145500,5.035,5.035,4.98,4.99,98556,0
SWN.US,5,20211105,150000,4.99,5.035,4.98,5.035,162027,0
SWN.US,5,20211105,150500,5.035,5.04,4.99,4.99,134290,0
SWN.US,5,20211105,151000,4.99,5.01,4.98,5,84297,0
SWN.US,5,20211105,151500,5.005,5.02,4.995,5.015,205127,0
SWN.US,5,20211105,152000,5.015,5.03,5.015,5.03,61456,0
SWN.US,5,20211105,152500,5.03,5.035,5,5.0103,140396,0
SWN.US,5,20211105,153000,5.0101,5.025,4.99,4.99,131929,0
SWN.US,5,20211105,153500,4.9926,5.01,4.98,4.985,98944,0
SWN.US,5,20211105,154000,4.99,5.02,4.98,5.02,95653,0
SWN.US,5,20211105,154500,5.0198,5.04,5.015,5.03,237757,0
SWN.US,5,20211105,155000,5.03,5.035,5,5,207084,0
SWN.US,5,20211105,155500,5.002,5.005,4.98,5,85580,0
SWN.US,5,20211105,160000,5,5.02,4.99,5.02,127231,0
SWN.US,5,20211105,160500,5.02,5.04,5.0116,5.015,136116,0
SWN.US,5,20211105,161000,5.02,5.04,5.015,5.035,76531,0
SWN.US,5,20211105,161500,5.035,5.07,5.035,5.07,282145,0
SWN.US,5,20211105,162000,5.065,5.07,5.04,5.055,164960,0
SWN.US,5,20211105,162500,5.055,5.06,5.04,5.04,72078,0
SWN.US,5,20211105,163000,5.045,5.07,5.04,5.06,139690,0
SWN.US,5,20211105,163500,5.065,5.095,5.06,5.085,311109,0
SWN.US,5,20211105,164000,5.08,5.09,5.0524,5.065,112151,0
SWN.US,5,20211105,164500,5.0649,5.08,5.06,5.065,142310,0
SWN.US,5,20211105,165000,5.063,5.07,5.04,5.0598,157415,0
SWN.US,5,20211105,165500,5.055,5.07,5.05,5.06,144396,0
SWN.US,5,20211105,170000,5.065,5.07,5.05,5.06,89480,0
SWN.US,5,20211105,170500,5.06,5.065,5.05,5.055,223039,0
SWN.US,5,20211105,171000,5.055,5.06,5.03,5.04,93802,0
SWN.US,5,20211105,171500,5.045,5.0472,5.03,5.035,175920,0
SWN.US,5,20211105,172000,5.035,5.05,5.03,5.045,54359,0
SWN.US,5,20211105,172500,5.0402,5.06,5.03,5.05,217412,0
SWN.US,5,20211105,173000,5.045,5.07,5.045,5.0602,185480,0
SWN.US,5,20211105,173500,5.065,5.065,5.05,5.055,50202,0
SWN.US,5,20211105,174000,5.05,5.07,5.05,5.065,194724,0
SWN.US,5,20211105,174500,5.06,5.0699,5.05,5.055,95923,0
SWN.US,5,20211105,175000,5.055,5.07,5.05,5.065,125319,0
SWN.US,5,20211105,175500,5.07,5.08,5.06,5.065,188868,0
SWN.US,5,20211105,180000,5.065,5.08,5.06,5.065,78663,0
SWN.US,5,20211105,180500,5.065,5.07,5.05,5.055,89913,0
SWN.US,5,20211105,181000,5.05,5.06,5.03,5.03,75164,0
SWN.US,5,20211105,181500,5.035,5.05,5.03,5.0489,80077,0
SWN.US,5,20211105,182000,5.045,5.06,5.035,5.035,128196,0
SWN.US,5,20211105,182500,5.035,5.05,5.015,5.02,182466,0
SWN.US,5,20211105,183000,5.02,5.045,5.02,5.035,212883,0
SWN.US,5,20211105,183500,5.035,5.04,5.03,5.04,83983,0
SWN.US,5,20211105,184000,5.035,5.04,5.01,5.015,66181,0
SWN.US,5,20211105,184500,5.01,5.02,5,5.01,135615,0
