<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PVL.US,5,20211104,143000,2.19,2.19,2.19,2.19,881,0
PVL.US,5,20211104,143500,2.2,2.2099,2.2,2.2099,3702,0
PVL.US,5,20211104,144000,2.2,2.25,2.2,2.2086,9306,0
PVL.US,5,20211104,144500,2.201,2.22,2.201,2.215,6197,0
PVL.US,5,20211104,145000,2.22,2.22,2.2002,2.2145,7500,0
PVL.US,5,20211104,145500,2.2197,2.22,2.21,2.21,3500,0
PVL.US,5,20211104,150000,2.22,2.24,2.21,2.24,26654,0
PVL.US,5,20211104,150500,2.24,2.3,2.2371,2.2678,20502,0
PVL.US,5,20211104,151000,2.26,2.28,2.25,2.25,8200,0
PVL.US,5,20211104,151500,2.246,2.254,2.24,2.2453,6863,0
PVL.US,5,20211104,152000,2.24,2.25,2.24,2.25,8148,0
PVL.US,5,20211104,152500,2.2447,2.26,2.22,2.227,5848,0
PVL.US,5,20211104,153500,2.195,2.195,2.18,2.19,18633,0
PVL.US,5,20211104,154000,2.1816,2.205,2.18,2.181,8469,0
PVL.US,5,20211104,154500,2.17,2.17,2.15,2.15,14624,0
PVL.US,5,20211104,160500,2.1799,2.1799,2.1799,2.1799,5000,0
PVL.US,5,20211104,162000,2.17,2.17,2.17,2.17,100,0
PVL.US,5,20211104,164500,2.17,2.17,2.17,2.17,2605,0
PVL.US,5,20211104,165500,2.15,2.15,2.15,2.15,900,0
PVL.US,5,20211104,170500,2.16,2.16,2.16,2.16,130,0
PVL.US,5,20211104,172500,2.1699,2.1699,2.1699,2.1699,700,0
PVL.US,5,20211104,173000,2.1584,2.17,2.1584,2.17,2100,0
PVL.US,5,20211104,173500,2.1699,2.1699,2.1699,2.1699,500,0
PVL.US,5,20211104,181000,2.16,2.16,2.16,2.16,100,0
PVL.US,5,20211104,183000,2.15,2.15,2.15,2.15,1076,0
PVL.US,5,20211104,190500,2.16,2.16,2.16,2.16,500,0
PVL.US,5,20211104,191500,2.15,2.15,2.15,2.15,1197,0
PVL.US,5,20211104,192500,2.155,2.155,2.155,2.155,3119,0
PVL.US,5,20211104,193000,2.155,2.16,2.155,2.16,500,0
PVL.US,5,20211104,193500,2.155,2.1573,2.155,2.1573,390,0
PVL.US,5,20211104,195000,2.1631,2.1631,2.1631,2.1631,200,0
PVL.US,5,20211104,195500,2.16,2.16,2.16,2.16,1180,0
PVL.US,5,20211104,200000,2.165,2.165,2.165,2.165,1185,0
PVL.US,5,20211104,201000,2.165,2.17,2.16,2.17,26788,0
PVL.US,5,20211104,201500,2.165,2.165,2.165,2.165,100,0
PVL.US,5,20211104,204000,2.17,2.17,2.17,2.17,700,0
PVL.US,5,20211104,204500,2.1799,2.1799,2.16,2.16,2313,0
PVL.US,5,20211104,205500,2.165,2.17,2.16,2.16,1149,0
PVL.US,5,20211105,143000,2.17,2.17,2.17,2.17,1213,0
PVL.US,5,20211105,145000,2.2139,2.2139,2.195,2.195,800,0
PVL.US,5,20211105,150500,2.18,2.18,2.18,2.18,100,0
PVL.US,5,20211105,151500,2.17,2.1701,2.17,2.17,3543,0
PVL.US,5,20211105,154000,2.1769,2.1769,2.1718,2.1718,215,0
PVL.US,5,20211105,155500,2.1719,2.1799,2.1719,2.1799,1235,0
PVL.US,5,20211105,160500,2.17,2.17,2.17,2.17,3381,0
PVL.US,5,20211105,161000,2.1665,2.17,2.1665,2.17,4670,0
PVL.US,5,20211105,163000,2.17,2.18,2.17,2.18,5080,0
PVL.US,5,20211105,163500,2.18,2.19,2.18,2.18,3718,0
PVL.US,5,20211105,164000,2.19,2.19,2.19,2.19,2497,0
PVL.US,5,20211105,164500,2.19,2.19,2.19,2.19,1715,0
PVL.US,5,20211105,165500,2.1931,2.1931,2.1931,2.1931,2050,0
PVL.US,5,20211105,170000,2.17,2.185,2.17,2.185,550,0
PVL.US,5,20211105,170500,2.17,2.17,2.17,2.17,3000,0
PVL.US,5,20211105,173000,2.17,2.1704,2.17,2.1704,1580,0
PVL.US,5,20211105,180500,2.1893,2.1893,2.1893,2.1893,800,0
PVL.US,5,20211105,181500,2.19,2.19,2.189,2.189,943,0
PVL.US,5,20211105,193500,2.1817,2.1817,2.18,2.18,202,0
PVL.US,5,20211105,194500,2.1899,2.1899,2.1899,2.1899,225,0
PVL.US,5,20211105,195000,2.1889,2.1889,2.1889,2.1889,2000,0
PVL.US,5,20211105,202000,2.19,2.19,2.19,2.19,100,0
