<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS.US,5,20211104,183000,99.17,99.27,98.99,98.99,80897,0
MS.US,5,20211104,183500,99,99.08,98.96,99,53891,0
MS.US,5,20211104,184000,99,99.0243,98.95,98.95,41330,0
MS.US,5,20211104,184500,98.95,98.95,98.6028,98.65,123676,0
MS.US,5,20211104,185000,98.65,98.91,98.57,98.86,136959,0
MS.US,5,20211104,185500,98.86,98.93,98.73,98.825,100400,0
MS.US,5,20211104,190000,98.84,98.84,98.65,98.67,48467,0
MS.US,5,20211104,190500,98.68,98.965,98.66,98.86,97861,0
MS.US,5,20211104,191000,98.86,98.94,98.85,98.85,62579,0
MS.US,5,20211104,191500,98.85,98.92,98.8,98.88,96139,0
MS.US,5,20211104,192000,98.87,98.93,98.63,98.63,123559,0
MS.US,5,20211104,192500,98.62,98.7,98.42,98.485,158186,0
MS.US,5,20211104,193000,98.48,98.49,98.3,98.325,140025,0
MS.US,5,20211104,193500,98.33,98.36,98.2464,98.27,146769,0
MS.US,5,20211104,194000,98.26,98.51,98.25,98.36,159182,0
MS.US,5,20211104,194500,98.39,98.4399,98.23,98.255,189773,0
MS.US,5,20211104,195000,98.25,98.42,98.17,98.3,191515,0
MS.US,5,20211104,195500,98.28,98.4,98.22,98.28,124070,0
MS.US,5,20211104,200000,98.27,98.375,98.25,98.255,107735,0
MS.US,5,20211104,200500,98.25,98.43,98.24,98.4,156043,0
MS.US,5,20211104,201000,98.395,98.5999,98.36,98.5999,128646,0
MS.US,5,20211104,201500,98.59,98.945,98.57,98.9,122314,0
MS.US,5,20211104,202000,98.88,99.06,98.85,98.9,178982,0
MS.US,5,20211104,202500,98.91,99.21,98.89,99.02,119818,0
MS.US,5,20211104,203000,99.03,99.14,98.96,99.115,290456,0
MS.US,5,20211104,203500,99.11,99.195,98.93,98.93,192568,0
MS.US,5,20211104,204000,98.94,99.165,98.93,99.09,253673,0
MS.US,5,20211104,204500,99.09,99.45,99.09,99.33,230863,0
MS.US,5,20211104,205000,99.34,99.43,99.15,99.379,451987,0
MS.US,5,20211104,205500,99.38,99.83,99.38,99.79,1619394,0
MS.US,5,20211105,143000,101.33,101.46,101.05,101.1,215098,0
MS.US,5,20211105,143500,101.11,101.71,101.089,101.48,117135,0
MS.US,5,20211105,144000,101.48,101.56,100.89,101.355,107355,0
MS.US,5,20211105,144500,101.365,101.51,101.03,101.1,89808,0
MS.US,5,20211105,145000,101.12,101.5,101.1,101.23,72295,0
MS.US,5,20211105,145500,101.23,101.51,101.15,101.42,49822,0
MS.US,5,20211105,150000,101.44,101.6,101.34,101.408,86235,0
MS.US,5,20211105,150500,101.385,101.624,101.35,101.51,70831,0
MS.US,5,20211105,151000,101.5,101.673,101.41,101.49,56807,0
MS.US,5,20211105,151500,101.52,101.56,101.24,101.44,61686,0
MS.US,5,20211105,152000,101.45,101.45,101.22,101.29,62130,0
MS.US,5,20211105,152500,101.295,101.5,101.24,101.49,62149,0
MS.US,5,20211105,153000,101.49,101.56,101.38,101.47,44662,0
MS.US,5,20211105,153500,101.495,101.745,101.45,101.505,70102,0
MS.US,5,20211105,154000,101.51,101.74,101.505,101.72,53465,0
MS.US,5,20211105,154500,101.71,101.78,101.57,101.685,59469,0
MS.US,5,20211105,155000,101.68,101.72,101.56,101.62,56682,0
MS.US,5,20211105,155500,101.624,101.97,101.62,101.97,94184,0
MS.US,5,20211105,160000,101.98,101.98,101.66,101.83,55711,0
MS.US,5,20211105,160500,101.83,101.87,101.75,101.77,50610,0
MS.US,5,20211105,161000,101.77,101.82,101.72,101.725,39859,0
MS.US,5,20211105,161500,101.725,101.795,101.627,101.675,43817,0
MS.US,5,20211105,162000,101.66,101.78,101.66,101.69,32421,0
MS.US,5,20211105,162500,101.68,101.71,101.47,101.48,54646,0
MS.US,5,20211105,163000,101.49,101.505,101.315,101.465,62613,0
MS.US,5,20211105,163500,101.47,101.475,101.22,101.225,38192,0
MS.US,5,20211105,164000,101.22,101.22,100.74,100.745,75960,0
MS.US,5,20211105,164500,100.73,100.92,100.71,100.795,51311,0
MS.US,5,20211105,165000,100.78,100.84,100.69,100.818,44590,0
MS.US,5,20211105,165500,100.83,100.86,100.64,100.705,52922,0
MS.US,5,20211105,170000,100.71,100.87,100.683,100.74,44059,0
MS.US,5,20211105,170500,100.75,100.84,100.72,100.75,30317,0
MS.US,5,20211105,171000,100.75,100.75,100.58,100.585,53663,0
MS.US,5,20211105,171500,100.58,100.62,100.53,100.605,35745,0
MS.US,5,20211105,172000,100.605,100.76,100.59,100.66,53647,0
MS.US,5,20211105,172500,100.65,100.66,100.51,100.515,24503,0
MS.US,5,20211105,173000,100.52,100.64,100.47,100.64,30278,0
MS.US,5,20211105,173500,100.63,100.65,100.405,100.435,31016,0
MS.US,5,20211105,174000,100.44,100.44,100.295,100.41,32404,0
MS.US,5,20211105,174500,100.428,100.45,100.31,100.44,34566,0
MS.US,5,20211105,175000,100.445,100.445,100.21,100.24,47313,0
MS.US,5,20211105,175500,100.24,100.29,100.14,100.15,36571,0
MS.US,5,20211105,180000,100.14,100.275,100.14,100.238,22013,0
MS.US,5,20211105,180500,100.225,100.26,100.135,100.135,29693,0
MS.US,5,20211105,181000,100.13,100.147,100.04,100.07,28617,0
MS.US,5,20211105,181500,100.08,100.21,100.075,100.15,30743,0
MS.US,5,20211105,182000,100.145,100.16,100.02,100.02,27369,0
MS.US,5,20211105,182500,100.02,100.04,99.78,99.8,95597,0
MS.US,5,20211105,183000,99.8,100.148,99.785,100.12,52587,0
MS.US,5,20211105,183500,100.11,100.13,99.93,99.97,25126,0
MS.US,5,20211105,184000,99.98,100,99.89,99.95,25826,0
MS.US,5,20211105,184500,99.95,99.98,99.79,99.94,34182,0
MS.US,5,20211105,185000,99.94,100.1,99.93,100.09,36627,0
MS.US,5,20211105,185500,100.076,100.13,99.98,100.07,57463,0
MS.US,5,20211105,190000,100.06,100.08,99.995,100.06,41868,0
MS.US,5,20211105,190500,100.07,100.154,100.06,100.115,82206,0
MS.US,5,20211105,191000,100.11,100.24,100.083,100.16,102787,0
MS.US,5,20211105,191500,100.15,100.28,100.09,100.19,111778,0
MS.US,5,20211105,192000,100.19,100.2,99.99,99.995,51506,0
MS.US,5,20211105,192500,99.985,100.09,99.96,100.06,51326,0
MS.US,5,20211105,193000,100.057,100.06,99.84,99.91,74073,0
MS.US,5,20211105,193500,99.9,99.99,99.82,99.97,36998,0
MS.US,5,20211105,194000,99.975,100.01,99.92,100.01,31825,0
MS.US,5,20211105,194500,100.01,100.12,99.995,100.11,47136,0
MS.US,5,20211105,195000,100.11,100.145,99.99,100.04,41654,0
MS.US,5,20211105,195500,100.04,100.09,99.99,100.09,32087,0
MS.US,5,20211105,200000,100.09,100.115,99.94,99.98,40225,0
MS.US,5,20211105,200500,99.9893,100.06,99.955,100.04,59485,0
MS.US,5,20211105,201000,100.04,100.15,100.03,100.14,30841,0
MS.US,5,20211105,201500,100.13,100.14,99.945,100,55151,0
MS.US,5,20211105,202000,100.01,100.01,99.86,99.865,50803,0
MS.US,5,20211105,202500,99.865,99.93,99.755,99.795,87349,0
MS.US,5,20211105,203000,99.8,99.84,99.725,99.78,84018,0
MS.US,5,20211105,203500,99.78,100.035,99.77,100.025,102077,0
MS.US,5,20211105,204000,100.025,100.025,99.815,99.87,98653,0
MS.US,5,20211105,204500,99.87,99.96,99.815,99.86,114431,0
MS.US,5,20211105,205000,99.88,99.93,99.81,99.85,179824,0
MS.US,5,20211105,205500,99.8376,99.935,99.8,99.87,1059581,0
MS.US,5,20211108,153000,100.46,101.105,100.45,100.99,163323,0
MS.US,5,20211108,153500,101,101.375,100.84,100.84,94527,0
MS.US,5,20211108,154000,100.865,101.59,100.85,101.5,81427,0
MS.US,5,20211108,154500,101.47,101.55,101.01,101.395,93769,0
MS.US,5,20211108,155000,101.395,101.8,101.39,101.57,63093,0
MS.US,5,20211108,155500,101.56,101.61,101.29,101.5,70785,0
MS.US,5,20211108,160000,101.49,101.78,101.38,101.48,70387,0
MS.US,5,20211108,160500,101.49,101.57,101.3,101.43,125442,0
MS.US,5,20211108,161000,101.38,101.68,101.34,101.4,36577,0
MS.US,5,20211108,161500,101.39,101.48,101.2,101.26,72618,0
MS.US,5,20211108,162000,101.23,101.299,101.05,101.078,48080,0
MS.US,5,20211108,162500,101.12,101.41,101.095,101.165,66100,0
MS.US,5,20211108,163000,101.19,101.31,101.1,101.29,28782,0
MS.US,5,20211108,163500,101.3,101.44,101.204,101.31,58072,0
MS.US,5,20211108,164000,101.32,101.34,101.1,101.255,39337,0
MS.US,5,20211108,164500,101.27,101.31,101.13,101.14,144195,0
MS.US,5,20211108,165000,101.13,101.5,101.12,101.4,144593,0
MS.US,5,20211108,165500,101.41,101.58,101.38,101.43,30886,0
MS.US,5,20211108,170000,101.42,101.51,101.3,101.37,45263,0
MS.US,5,20211108,170500,101.36,101.46,101.2,101.27,41715,0
MS.US,5,20211108,171000,101.28,101.406,101.27,101.38,38062,0
MS.US,5,20211108,171500,101.38,101.465,101.28,101.42,47405,0
MS.US,5,20211108,172000,101.41,101.41,101.2,101.225,29669,0
MS.US,5,20211108,172500,101.23,101.395,101.23,101.28,41502,0
MS.US,5,20211108,173000,101.285,101.31,101.2,101.25,33346,0
MS.US,5,20211108,173500,101.24,101.24,101.04,101.05,72942,0
MS.US,5,20211108,174000,101.04,101.21,101.04,101.16,30179,0
MS.US,5,20211108,174500,101.15,101.21,101.08,101.165,21142,0
MS.US,5,20211108,175000,101.165,101.18,101.03,101.115,27522,0
MS.US,5,20211108,175500,101.1,101.1,100.93,100.95,27341,0
MS.US,5,20211108,180000,100.95,100.95,100.68,100.7,36070,0
MS.US,5,20211108,180500,100.71,100.975,100.71,100.92,20923,0
MS.US,5,20211108,181000,100.915,100.95,100.81,100.815,26703,0
MS.US,5,20211108,181500,100.82,100.945,100.815,100.91,16944,0
MS.US,5,20211108,182000,100.9,101.01,100.77,100.95,26562,0
MS.US,5,20211108,182500,100.94,101.01,100.9,100.93,18955,0
MS.US,5,20211108,183000,100.94,100.96,100.845,100.955,23761,0
MS.US,5,20211108,183500,100.96,100.96,100.745,100.755,27748,0
MS.US,5,20211108,184000,100.75,100.765,100.66,100.737,48070,0
MS.US,5,20211108,184500,100.74,100.74,100.639,100.645,23349,0
MS.US,5,20211108,185000,100.64,100.64,100.44,100.455,78001,0
MS.US,5,20211108,185500,100.46,100.465,100.26,100.44,39898,0
MS.US,5,20211108,190000,100.45,100.54,100.38,100.53,26183,0
MS.US,5,20211108,190500,100.54,100.675,100.53,100.64,34471,0
MS.US,5,20211108,191000,100.64,100.66,100.56,100.585,17246,0
MS.US,5,20211108,191500,100.58,100.59,100.425,100.48,24481,0
MS.US,5,20211108,192000,100.485,100.5,100.29,100.375,65916,0
MS.US,5,20211108,192500,100.36,100.57,100.34,100.48,98642,0
MS.US,5,20211108,193000,100.49,100.55,100.48,100.49,18290,0
MS.US,5,20211108,193500,100.485,100.52,100.47,100.48,48491,0
MS.US,5,20211108,194000,100.47,100.5,100.4,100.42,61763,0
MS.US,5,20211108,194500,100.42,100.43,100.33,100.35,38717,0
MS.US,5,20211108,195000,100.335,100.41,100.29,100.37,24636,0
MS.US,5,20211108,195500,100.37,100.42,100.29,100.42,30674,0
MS.US,5,20211108,200000,100.415,100.5,100.415,100.46,53325,0
MS.US,5,20211108,200500,100.47,100.47,100.35,100.38,36748,0
MS.US,5,20211108,201000,100.37,100.41,100.335,100.385,25998,0
MS.US,5,20211108,201500,100.39,100.4,100.365,100.38,15645,0
MS.US,5,20211108,202000,100.389,100.389,100.24,100.275,19385,0
MS.US,5,20211108,202500,100.275,100.34,100.156,100.27,40199,0
MS.US,5,20211108,203000,100.26,100.37,100.26,100.35,87387,0
MS.US,5,20211108,203500,100.35,100.37,100.21,100.25,41037,0
MS.US,5,20211108,204000,100.24,100.29,100.19,100.2,24204,0
MS.US,5,20211108,204500,100.19,100.24,100.1,100.2,29134,0
MS.US,5,20211108,205000,100.205,100.31,100.192,100.27,30157,0
MS.US,5,20211108,205500,100.27,100.35,100.245,100.35,48729,0
MS.US,5,20211108,210000,100.335,100.36,100.25,100.285,34515,0
MS.US,5,20211108,210500,100.29,100.3,100.16,100.21,29542,0
MS.US,5,20211108,211000,100.228,100.23,100.17,100.205,22150,0
MS.US,5,20211108,211500,100.205,100.254,100.165,100.18,29789,0
MS.US,5,20211108,212000,100.175,100.27,100.175,100.24,28561,0
MS.US,5,20211108,212500,100.235,100.26,100.13,100.175,30602,0
MS.US,5,20211108,213000,100.175,100.26,100.15,100.25,55451,0
MS.US,5,20211108,213500,100.24,100.31,100.18,100.188,62668,0
MS.US,5,20211108,214000,100.19,100.23,100.15,100.15,58157,0
MS.US,5,20211108,214500,100.155,100.16,100.04,100.05,82865,0
MS.US,5,20211108,215000,100.06,100.21,100.06,100.18,82412,0
MS.US,5,20211108,215500,100.18,100.185,99.965,100.07,1209973,0
MS.US,5,20211109,153000,99.46,100.2,99.19,99.93,212528,0
MS.US,5,20211109,153500,99.91,100.24,99.84,100.02,84583,0
MS.US,5,20211109,154000,100,100.12,99.47,99.47,101401,0
MS.US,5,20211109,154500,99.48,99.74,99.32,99.48,101048,0
MS.US,5,20211109,155000,99.49,99.92,99.49,99.6,66708,0
MS.US,5,20211109,155500,99.6,99.83,99.36,99.42,47520,0
MS.US,5,20211109,160000,99.48,99.78,99.45,99.52,95836,0
MS.US,5,20211109,160500,99.52,99.89,99.4666,99.77,61052,0
MS.US,5,20211109,161000,99.77,100.2,99.58,100.18,52265,0
MS.US,5,20211109,161500,100.17,100.3,99.93,100,128090,0
MS.US,5,20211109,162000,100.035,100.21,99.9,100.07,35985,0
MS.US,5,20211109,162500,100.045,100.29,100.015,100.18,60911,0
MS.US,5,20211109,163000,100.16,100.29,100.146,100.232,51685,0
MS.US,5,20211109,163500,100.24,100.31,100.04,100.045,30738,0
MS.US,5,20211109,164000,100.03,100.21,99.98,100.2,26075,0
MS.US,5,20211109,164500,100.22,100.26,100.03,100.07,39763,0
MS.US,5,20211109,165000,100.08,100.11,99.94,100.029,36441,0
MS.US,5,20211109,165500,100.03,100.04,99.82,99.82,47498,0
MS.US,5,20211109,170000,99.85,99.92,99.75,99.84,44197,0
MS.US,5,20211109,170500,99.83,99.86,99.69,99.84,53684,0
MS.US,5,20211109,171000,99.81,99.815,99.54,99.64,26569,0
MS.US,5,20211109,171500,99.63,99.77,99.625,99.695,23831,0
MS.US,5,20211109,172000,99.6673,99.7,99.555,99.6,26131,0
MS.US,5,20211109,172500,99.61,99.615,99.37,99.38,51800,0
MS.US,5,20211109,173000,99.365,99.51,99.36,99.45,58286,0
MS.US,5,20211109,173500,99.44,99.45,99.3,99.38,53337,0
MS.US,5,20211109,174000,99.41,99.47,99.32,99.35,32389,0
MS.US,5,20211109,174500,99.356,99.42,99.13,99.13,56885,0
MS.US,5,20211109,175000,99.1279,99.24,98.93,98.99,80134,0
MS.US,5,20211109,175500,98.97,99.01,98.85,98.9552,64762,0
MS.US,5,20211109,180000,98.95,99.05,98.9292,98.98,29450,0
MS.US,5,20211109,180500,98.9799,99.005,98.93,98.95,29337,0
MS.US,5,20211109,181000,98.96,99.06,98.95,99,34317,0
MS.US,5,20211109,181500,99.0083,99.0599,98.99,99.005,40747,0
MS.US,5,20211109,182000,99.01,99.04,98.93,99,30569,0
MS.US,5,20211109,182500,99,99.01,98.9132,98.98,24690,0
MS.US,5,20211109,183000,98.98,99.0368,98.95,99.03,34750,0
MS.US,5,20211109,183500,99.02,99.045,98.94,99,27871,0
MS.US,5,20211109,184000,99.005,99.06,98.94,99.04,33474,0
MS.US,5,20211109,184500,99.03,99.0582,98.956,98.975,26244,0
MS.US,5,20211109,185000,98.98,99.03,98.98,98.98,23411,0
MS.US,5,20211109,185500,98.985,99.03,98.94,98.97,30481,0
MS.US,5,20211109,190000,98.97,99.02,98.96,98.96,25686,0
MS.US,5,20211109,190500,98.97,99.025,98.95,98.995,35589,0
MS.US,5,20211109,191000,98.99,99.03,98.96,98.96,65602,0
MS.US,5,20211109,191500,98.965,98.97,98.82,98.83,75209,0
MS.US,5,20211109,192000,98.83,98.8499,98.74,98.81,95503,0
MS.US,5,20211109,192500,98.81,98.829,98.64,98.68,112789,0
MS.US,5,20211109,193000,98.69,98.72,98.5,98.53,148050,0
MS.US,5,20211109,193500,98.535,98.56,98.34,98.37,109424,0
MS.US,5,20211109,194000,98.36,98.49,98.28,98.47,128252,0
MS.US,5,20211109,194500,98.465,98.55,98.44,98.45,32930,0
MS.US,5,20211109,195000,98.44,98.45,98.34,98.37,39445,0
MS.US,5,20211109,195500,98.36,98.45,98.31,98.45,54861,0
MS.US,5,20211109,200000,98.43,98.52,98.425,98.48,47886,0
MS.US,5,20211109,200500,98.475,98.53,98.45,98.455,36907,0
MS.US,5,20211109,201000,98.455,98.53,98.405,98.525,33645,0
MS.US,5,20211109,201500,98.53,98.62,98.52,98.5799,84024,0
MS.US,5,20211109,202000,98.57,98.61,98.5201,98.595,96789,0
MS.US,5,20211109,202500,98.6,98.62,98.5,98.55,63080,0
MS.US,5,20211109,203000,98.54,98.63,98.535,98.61,60391,0
MS.US,5,20211109,203500,98.62,98.77,98.58,98.76,89124,0
MS.US,5,20211109,204000,98.775,98.81,98.68,98.71,66965,0
MS.US,5,20211109,204500,98.71,98.79,98.69,98.715,29436,0
MS.US,5,20211109,205000,98.73,98.8,98.7,98.77,34906,0
MS.US,5,20211109,205500,98.765,98.84,98.75,98.84,31836,0
MS.US,5,20211109,210000,98.835,98.9,98.81,98.9,43026,0
MS.US,5,20211109,210500,98.9,98.97,98.86,98.97,42378,0
MS.US,5,20211109,211000,98.9648,98.98,98.88,98.91,66202,0
MS.US,5,20211109,211500,98.91,99.02,98.91,98.948,46535,0
MS.US,5,20211109,212000,98.95,99.01,98.93,99,44380,0
MS.US,5,20211109,212500,99,99.105,99,99,40617,0
MS.US,5,20211109,213000,99.01,99.02,98.91,98.995,50639,0
MS.US,5,20211109,213500,99,99.135,98.98,99.12,59359,0
MS.US,5,20211109,214000,99.115,99.42,99.08,99.4,140269,0
MS.US,5,20211109,214500,99.4,99.51,99.38,99.49,130788,0
MS.US,5,20211109,215000,99.5,99.51,99.34,99.42,161854,0
MS.US,5,20211109,215500,99.415,99.73,99.415,99.71,1914637,0
MS.US,5,20211110,153000,98.74,99.55,98.73,99.22,174494,0
MS.US,5,20211110,153500,99.24,99.46,98.395,98.63,94985,0
MS.US,5,20211110,154000,98.63,98.78,98.51,98.72,113698,0
MS.US,5,20211110,154500,98.74,98.87,98.435,98.52,91696,0
MS.US,5,20211110,155000,98.53,98.89,98.51,98.87,120450,0
MS.US,5,20211110,155500,98.89,98.95,98.71,98.885,167285,0
MS.US,5,20211110,160000,98.9,98.96,98.59,98.7,75287,0
MS.US,5,20211110,160500,98.7156,98.75,98.52,98.53,74832,0
MS.US,5,20211110,161000,98.54,98.82,98.51,98.78,62402,0
MS.US,5,20211110,161500,98.78,98.83,98.68,98.74,42503,0
MS.US,5,20211110,162000,98.755,98.89,98.74,98.78,54822,0
MS.US,5,20211110,162500,98.78,99.2,98.76,99.19,32868,0
MS.US,5,20211110,163000,99.18,99.23,99.02,99.04,29484,0
MS.US,5,20211110,163500,99.05,99.51,99.05,99.5,57654,0
MS.US,5,20211110,164000,99.57,99.62,99.48,99.595,31357,0
MS.US,5,20211110,164500,99.595,99.6,99.318,99.36,25564,0
MS.US,5,20211110,165000,99.36,99.36,99.2,99.215,62593,0
MS.US,5,20211110,165500,99.22,99.34,99.04,99.04,90779,0
MS.US,5,20211110,170000,99.03,99.3,98.94,98.95,134971,0
MS.US,5,20211110,170500,98.96,99.205,98.835,99.11,73639,0
MS.US,5,20211110,171000,99.13,99.23,98.94,99.0155,50988,0
MS.US,5,20211110,171500,99.005,99.115,98.92,98.92,47723,0
MS.US,5,20211110,172000,98.92,99.03,98.88,98.985,36468,0
MS.US,5,20211110,172500,98.985,99.06,98.89,98.9804,55712,0
MS.US,5,20211110,173000,98.99,99.04,98.785,98.985,29827,0
MS.US,5,20211110,173500,99,99.115,98.87,98.88,48378,0
MS.US,5,20211110,174000,98.875,98.89,98.8006,98.805,33879,0
MS.US,5,20211110,174500,98.805,98.8489,98.71,98.715,43554,0
MS.US,5,20211110,175000,98.73,99.01,98.73,98.9937,73135,0
MS.US,5,20211110,175500,99,99.1,98.9,98.925,48627,0
MS.US,5,20211110,180000,98.925,99.005,98.92,99,34410,0
MS.US,5,20211110,180500,99,99.05,98.96,99.01,48793,0
MS.US,5,20211110,181000,99.015,99.15,98.71,98.87,103024,0
MS.US,5,20211110,181500,98.87,98.92,98.83,98.855,23280,0
MS.US,5,20211110,182000,98.86,98.93,98.74,98.82,40081,0
MS.US,5,20211110,182500,98.83,98.91,98.67,98.71,50343,0
MS.US,5,20211110,183000,98.71,98.82,98.65,98.775,34895,0
MS.US,5,20211110,183500,98.7783,98.96,98.77,98.89,67549,0
MS.US,5,20211110,184000,98.9,98.9,98.79,98.79,22989,0
MS.US,5,20211110,184500,98.79,98.79,98.68,98.71,22747,0
MS.US,5,20211110,185000,98.72,98.725,98.675,98.71,27728,0
MS.US,5,20211110,185500,98.74,98.74,98.615,98.6399,26236,0
MS.US,5,20211110,190000,98.625,98.708,98.57,98.665,86493,0
MS.US,5,20211110,190500,98.68,98.75,98.58,98.7,49256,0
MS.US,5,20211110,191000,98.72,98.775,98.64,98.69,90225,0
MS.US,5,20211110,191500,98.68,98.68,98.465,98.4656,67795,0
MS.US,5,20211110,192000,98.47,98.5263,98.44,98.49,63104,0
MS.US,5,20211110,192500,98.47,98.58,98.44,98.49,34725,0
MS.US,5,20211110,193000,98.5,98.55,98.44,98.505,32421,0
MS.US,5,20211110,193500,98.51,98.55,98.44,98.4582,35646,0
MS.US,5,20211110,194000,98.46,98.56,98.4401,98.51,42918,0
MS.US,5,20211110,194500,98.51,98.55,98.38,98.38,38471,0
MS.US,5,20211110,195000,98.36,98.36,98.1302,98.24,85830,0
MS.US,5,20211110,195500,98.2596,98.285,97.95,98.06,88304,0
MS.US,5,20211110,200000,98.07,98.07,97.8,97.84,67520,0
MS.US,5,20211110,200500,97.85,98.045,97.73,97.98,127810,0
MS.US,5,20211110,201000,97.98,98.18,97.975,98.08,73627,0
MS.US,5,20211110,201500,98.1,98.24,98.06,98.06,55647,0
MS.US,5,20211110,202000,98.06,98.1,97.9,97.95,95345,0
MS.US,5,20211110,202500,97.96,98.06,97.87,97.93,38446,0
MS.US,5,20211110,203000,97.94,98.025,97.9,97.93,61189,0
MS.US,5,20211110,203500,97.93,98.08,97.91,98.02,40668,0
MS.US,5,20211110,204000,98.01,98.09,97.81,97.81,100577,0
MS.US,5,20211110,204500,97.815,98.135,97.79,98.125,57750,0
MS.US,5,20211110,205000,98.1,98.19,97.94,98,131579,0
MS.US,5,20211110,205500,97.99,98.015,97.8,97.8,52329,0
MS.US,5,20211110,210000,97.82,97.85,97.76,97.8,62779,0
MS.US,5,20211110,210500,97.8,97.94,97.77,97.83,119285,0
MS.US,5,20211110,211000,97.835,98.05,97.815,97.87,80005,0
MS.US,5,20211110,211500,97.86,98.17,97.86,98.17,112882,0
MS.US,5,20211110,212000,98.18,98.25,97.97,97.98,126030,0
MS.US,5,20211110,212500,97.98,98.29,97.97,98.19,232039,0
MS.US,5,20211110,213000,98.19,98.215,98.12,98.155,141064,0
MS.US,5,20211110,213500,98.155,98.16,97.98,98.04,115763,0
MS.US,5,20211110,214000,98.055,98.135,98.01,98.02,143658,0
MS.US,5,20211110,214500,98.015,98.03,97.92,97.94,121162,0
MS.US,5,20211110,215000,97.95,98.04,97.9,97.94,260151,0
MS.US,5,20211110,215500,97.94,98,97.72,97.77,1253024,0
MS.US,5,20211111,153000,98.04,98.12,97.79,97.79,311285,0
MS.US,5,20211111,153500,97.78,97.96,97.47,97.92,78257,0
MS.US,5,20211111,154000,97.92,98.0675,97.735,98.05,91805,0
MS.US,5,20211111,154500,98.055,98.58,98.01,98.5,234657,0
MS.US,5,20211111,155000,98.49,98.54,98.22,98.2263,105664,0
MS.US,5,20211111,155500,98.217,98.44,98.11,98.2,66616,0
