<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMAC-WS.US,5,20211104,164000,0.677799,0.677799,0.677799,0.677799,400,0
TMAC-WS.US,5,20211104,165500,0.6779,0.68,0.6779,0.68,1000,0
TMAC-WS.US,5,20211105,200000,0.661,0.661,0.64,0.645,4500,0
TMAC-WS.US,5,20211105,205500,0.6599,0.66,0.6599,0.66,1900,0
TMAC-WS.US,5,20211108,171000,0.668,0.67,0.668,0.67,1825,0
TMAC-WS.US,5,20211108,171500,0.6901,0.704,0.67,0.67,4500,0
TMAC-WS.US,5,20211108,173500,0.68,0.68,0.68,0.68,4298,0
TMAC-WS.US,5,20211109,155500,0.6799,0.68,0.6799,0.68,1000,0
TMAC-WS.US,5,20211109,191000,0.66,0.6799,0.66,0.67,1700,0
TMAC-WS.US,5,20211109,191500,0.66,0.6799,0.66,0.66,8200,0
TMAC-WS.US,5,20211109,195500,0.675,0.68,0.67495,0.6775,4000,0
TMAC-WS.US,5,20211109,215000,0.675,0.68,0.675,0.68,15931,0
TMAC-WS.US,5,20211110,194000,0.66,0.66,0.66,0.66,300,0
TMAC-WS.US,5,20211110,194500,0.65,0.6799,0.65,0.6799,200,0
TMAC-WS.US,5,20211110,195500,0.6299,0.679,0.6,0.679,149988,0
TMAC-WS.US,5,20211110,200000,0.6795,0.6799,0.65945,0.6799,6200,0
TMAC-WS.US,5,20211110,200500,0.679,0.68,0.679,0.68,7605,0
TMAC-WS.US,5,20211110,210500,0.6401,0.68,0.6401,0.68,1100,0
TMAC-WS.US,5,20211111,163500,0.68,0.68,0.68,0.68,2800,0
TMAC-WS.US,5,20211111,164000,0.68,0.68,0.68,0.68,1033,0
TMAC-WS.US,5,20211111,181000,0.6405,0.6405,0.6405,0.6405,100,0
TMAC-WS.US,5,20211111,190000,0.6796,0.68,0.6796,0.68,500,0
TMAC-WS.US,5,20211111,211000,0.6501,0.6501,0.6501,0.6501,2800,0
