<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEUA.US,5,20211104,143000,71.03,71.03,71.03,71.03,503,0
KEUA.US,5,20211104,143500,71.575,71.575,71.575,71.575,100,0
KEUA.US,5,20211104,145000,71.56,71.56,71.56,71.56,150,0
KEUA.US,5,20211104,160500,71.285,71.285,71.2,71.2,1200,0
KEUA.US,5,20211104,165500,69.74,69.74,69.63,69.63,800,0
KEUA.US,5,20211104,205000,70,70,70,70,100,0
KEUA.US,5,20211105,145000,69.85,69.85,69.85,69.85,100,0
KEUA.US,5,20211105,153000,69,69,69,69,700,0
KEUA.US,5,20211108,153000,71.015,71.015,71.015,71.015,200,0
KEUA.US,5,20211108,160000,70.44,70.44,70.44,70.44,100,0
KEUA.US,5,20211108,162000,70.5953,70.5953,70.5953,70.5953,101,0
KEUA.US,5,20211108,194500,71.64,71.64,71.64,71.64,100,0
KEUA.US,5,20211108,200500,71.6,71.6,71.6,71.6,1000,0
KEUA.US,5,20211108,201000,71.5,71.5,71.5,71.5,600,0
KEUA.US,5,20211108,202500,71.7,71.7,71.7,71.7,133,0
KEUA.US,5,20211109,153000,72.03,72.03,72.03,72.03,151,0
KEUA.US,5,20211109,162000,71.93,71.93,71.93,71.93,200,0
KEUA.US,5,20211109,185500,71.3999,71.3999,71.3999,71.3999,140,0
KEUA.US,5,20211110,155500,73.32,73.32,73.1515,73.1515,200,0
KEUA.US,5,20211110,163000,73,73.14,72.9,73.14,320,0
KEUA.US,5,20211110,191000,73.68,73.68,73.68,73.68,300,0
KEUA.US,5,20211110,193500,73.679,73.679,73.679,73.679,250,0
KEUA.US,5,20211110,194500,73.5,73.5,73.5,73.5,200,0
KEUA.US,5,20211110,214000,73.19,73.34,73.19,73.34,200,0
KEUA.US,5,20211111,153000,73.45,73.45,73.45,73.45,163,0
KEUA.US,5,20211111,163500,74.46,74.46,74.45,74.45,500,0
KEUA.US,5,20211111,182000,74.43,74.43,74.43,74.43,100,0
KEUA.US,5,20211111,190500,74.31,74.31,74.31,74.31,200,0
KEUA.US,5,20211111,191000,74.25,74.25,74.25,74.25,100,0
KEUA.US,5,20211112,154500,74.1,74.1,74.1,74.1,200,0
KEUA.US,5,20211112,164000,74.1,74.1,74.1,74.1,318,0
KEUA.US,5,20211112,164500,74,74,73.75,73.75,1000,0
KEUA.US,5,20211112,204000,73.5,73.5,73.5,73.5,119,0
KEUA.US,5,20211112,213000,73.36,73.36,73.36,73.36,100,0
KEUA.US,5,20211115,153000,75.1,75.7399,75.1,75.7399,600,0
KEUA.US,5,20211115,161500,75.29,75.29,75.29,75.29,100,0
KEUA.US,5,20211115,172500,77.29,77.29,77.28,77.29,300,0
KEUA.US,5,20211115,173500,77.1,77.1,77.1,77.1,170,0
KEUA.US,5,20211115,205000,77.59,77.59,77.501,77.501,220,0
KEUA.US,5,20211116,153500,77.1,77.1299,77.1,77.1299,300,0
KEUA.US,5,20211116,161000,77.5,77.5,77.5,77.5,100,0
KEUA.US,5,20211116,174500,77.69,77.69,77.68,77.68,300,0
KEUA.US,5,20211116,191000,78.0999,78.0999,78.0999,78.0999,100,0
KEUA.US,5,20211116,210500,77.91,77.91,77.91,77.91,200,0
KEUA.US,5,20211116,212000,77.75,77.75,77.75,77.75,294,0
KEUA.US,5,20211117,153000,78.32,78.32,78.32,78.32,280,0
KEUA.US,5,20211117,170500,77.11,77.11,77.11,77.11,100,0
KEUA.US,5,20211117,173500,76.75,76.75,76.25,76.25,500,0
KEUA.US,5,20211117,200500,76.41,76.41,76.41,76.41,100,0
KEUA.US,5,20211118,153000,77.87,77.87,77.87,77.87,1354,0
KEUA.US,5,20211118,165500,79.35,79.35,79.35,79.35,100,0
KEUA.US,5,20211118,170000,79.63,79.7,79.63,79.7,200,0
KEUA.US,5,20211118,171500,79.9,79.9,79.9,79.9,200,0
KEUA.US,5,20211118,191500,79.7899,79.7899,79.7899,79.7899,100,0
KEUA.US,5,20211118,192000,79.77,79.77,79.77,79.77,100,0
KEUA.US,5,20211118,212500,79.8,79.8,79.8,79.8,400,0
KEUA.US,5,20211119,170500,80.22,80.22,80.22,80.22,200,0
KEUA.US,5,20211119,172500,80.165,80.165,80.165,80.165,100,0
KEUA.US,5,20211119,193000,80.59,80.59,80.59,80.59,100,0
KEUA.US,5,20211119,195000,80.6,80.6,80.5032,80.5032,400,0
KEUA.US,5,20211119,203000,80.57,80.57,80.57,80.57,100,0
KEUA.US,5,20211122,153000,80.9,80.9,80.9,80.9,162,0
KEUA.US,5,20211122,154000,80.3,80.3,80.3,80.3,100,0
KEUA.US,5,20211122,154500,80.24,80.24,80.21,80.24,300,0
KEUA.US,5,20211122,173500,80.1199,80.1199,80.1199,80.1199,180,0
KEUA.US,5,20211122,202500,79.7,79.7,79.7,79.7,500,0
KEUA.US,5,20211122,215500,79.64,79.64,79.64,79.64,100,0
KEUA.US,5,20211123,154500,80,80,80,80,219,0
KEUA.US,5,20211123,163500,79.825,79.825,79.76,79.76,300,0
KEUA.US,5,20211124,170000,83.06,83.06,82.62,82.62,249,0
KEUA.US,5,20211124,170500,82.98,82.98,82.98,82.98,250,0
KEUA.US,5,20211124,182500,83.2045,83.2045,83.2045,83.2045,100,0
KEUA.US,5,20211124,192000,83.3,83.3,83.3,83.3,100,0
KEUA.US,5,20211124,204000,83.28,83.28,83.28,83.28,100,0
KEUA.US,5,20211124,214500,82.76,82.76,82.76,82.76,2729,0
KEUA.US,5,20211126,153000,84.07,84.67,84.07,84.375,565,0
KEUA.US,5,20211126,153500,84.315,84.315,84.24,84.255,300,0
KEUA.US,5,20211126,154000,84.255,84.255,83.88,83.995,400,0
KEUA.US,5,20211126,154500,83.875,83.915,83.875,83.915,200,0
KEUA.US,5,20211126,155000,83.775,83.79,83.775,83.79,200,0
KEUA.US,5,20211126,155500,83.835,83.835,83.6,83.6,300,0
KEUA.US,5,20211126,160000,83.6,84.075,83.6,84.01,900,0
KEUA.US,5,20211126,160500,84.145,84.465,84.145,84.465,200,0
KEUA.US,5,20211126,161000,84.395,84.465,84.395,84.465,300,0
KEUA.US,5,20211126,161500,84.525,84.525,84.355,84.355,200,0
KEUA.US,5,20211126,162000,84.135,84.165,84.135,84.165,200,0
KEUA.US,5,20211126,162500,84,84.045,83.915,84.045,330,0
KEUA.US,5,20211126,163000,84.005,84.005,83.995,83.995,200,0
KEUA.US,5,20211126,163500,83.9,83.9,83.825,83.825,200,0
KEUA.US,5,20211126,164000,83.865,83.865,83.825,83.825,200,0
KEUA.US,5,20211126,164500,83.855,83.855,83.2145,83.2145,310,0
KEUA.US,5,20211126,165000,83.645,83.645,83.635,83.635,200,0
KEUA.US,5,20211126,165500,83.695,83.795,83.695,83.795,200,0
KEUA.US,5,20211126,170000,83.815,83.915,83.815,83.915,200,0
KEUA.US,5,20211126,170500,83.76,83.76,83.09,83.09,1100,0
KEUA.US,5,20211126,171000,83.875,84.365,83.875,84.365,200,0
KEUA.US,5,20211126,171500,83.805,83.835,83.805,83.835,200,0
KEUA.US,5,20211126,172000,84.065,84.185,84.065,84.185,200,0
KEUA.US,5,20211126,172500,84.185,84.435,84.185,84.435,200,0
KEUA.US,5,20211126,173000,84.425,84.425,84.315,84.315,200,0
KEUA.US,5,20211126,173500,84.225,84.225,84.225,84.225,100,0
KEUA.US,5,20211126,174000,84.105,84.105,83.795,83.795,200,0
KEUA.US,5,20211126,174500,83.855,83.855,83.805,83.805,200,0
KEUA.US,5,20211126,175000,83.695,83.735,83.695,83.735,200,0
KEUA.US,5,20211126,175500,83.685,83.685,83.575,83.575,200,0
KEUA.US,5,20211126,180000,83.92,83.92,83.92,83.92,100,0
KEUA.US,5,20211126,180500,84.085,84.085,83.18,83.18,1200,0
KEUA.US,5,20211126,181000,83.675,83.675,83.675,83.675,100,0
KEUA.US,5,20211126,181500,83.7,83.7,83.7,83.7,200,0
KEUA.US,5,20211126,182000,83.7,83.7,83.65,83.65,200,0
KEUA.US,5,20211126,182500,83.7,83.7,83.7,83.7,200,0
KEUA.US,5,20211126,183000,83.8,83.8,83.8,83.8,100,0
KEUA.US,5,20211126,183500,83.85,83.9,83.85,83.9,200,0
KEUA.US,5,20211126,184000,83.9,83.9,83.85,83.9,300,0
KEUA.US,5,20211126,184500,83.82,83.82,83.77,83.77,200,0
KEUA.US,5,20211126,185000,83.835,83.835,83.72,83.75,1400,0
KEUA.US,5,20211126,185500,83.75,84,83.75,84,600,0
KEUA.US,5,20211126,190000,83.985,83.985,83.985,83.985,100,0
KEUA.US,5,20211126,191000,83.985,83.985,83.985,83.985,0,0
KEUA.US,5,20211126,213000,83.985,83.985,83.985,83.985,0,0
KEUA.US,5,20211129,153000,85.66,85.66,85.61,85.66,1044,0
KEUA.US,5,20211129,154500,85.65,85.65,85.65,85.65,300,0
KEUA.US,5,20211129,155500,85.5,85.5,85.5,85.5,500,0
KEUA.US,5,20211129,174000,85.22,85.22,85.22,85.22,100,0
KEUA.US,5,20211129,181000,85.1,85.1,85.1,85.1,200,0
KEUA.US,5,20211129,203000,84.5,84.5,84.5,84.5,1100,0
KEUA.US,5,20211129,211500,84.73,84.73,84.73,84.73,100,0
KEUA.US,5,20211129,215000,84.76,84.76,84.76,84.76,100,0
KEUA.US,5,20211130,153000,87.1,87.1,87.1,87.1,272,0
KEUA.US,5,20211130,162000,87.1699,87.1699,87.1699,87.1699,230,0
KEUA.US,5,20211130,170500,86.47,86.47,86.47,86.47,100,0
KEUA.US,5,20211130,180500,86.43,86.43,86.43,86.43,100,0
KEUA.US,5,20211130,181500,86.3,86.3,86.3,86.3,150,0
KEUA.US,5,20211130,194500,86,86,86,86,100,0
KEUA.US,5,20211201,153000,88.88,88.88,88.47,88.47,600,0
KEUA.US,5,20211201,154000,88.1152,88.1152,88,88,200,0
KEUA.US,5,20211201,154500,87.55,87.8599,87.55,87.8599,270,0
KEUA.US,5,20211201,155500,88.08,88.08,88.08,88.08,200,0
KEUA.US,5,20211201,160500,88.3,88.3,88.3,88.3,200,0
KEUA.US,5,20211201,162500,88,88,88,88,150,0
KEUA.US,5,20211201,164500,88.095,88.095,88.095,88.095,100,0
KEUA.US,5,20211201,165000,88.06,88.06,88.06,88.06,100,0
KEUA.US,5,20211201,172500,88.38,88.38,88.38,88.38,200,0
KEUA.US,5,20211201,174500,87.87,87.87,87.86,87.86,300,0
KEUA.US,5,20211201,180500,88.109,88.109,88.109,88.109,167,0
KEUA.US,5,20211201,181500,88.1,88.1,88.06,88.1,300,0
