<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSDN.US,5,20211119,185500,9.35,9.35,9.35,9.35,300,0
PSDN.US,5,20211119,190000,9.3903,9.3903,9.3903,9.3903,107,0
PSDN.US,5,20211119,191000,9.38,9.38,9.35,9.35,2477,0
PSDN.US,5,20211119,191500,9.35,9.375,9.35,9.3625,988,0
PSDN.US,5,20211119,192000,9.36,9.375,9.35,9.35,1200,0
PSDN.US,5,20211119,193000,9.36,9.36,9.35,9.35,800,0
PSDN.US,5,20211119,193500,9.36,9.36,9.35,9.35,300,0
PSDN.US,5,20211119,194500,9.35,9.36,9.35,9.36,1200,0
PSDN.US,5,20211119,201000,9.36,9.36,9.36,9.36,200,0
PSDN.US,5,20211119,201500,9.36,9.36,9.35,9.36,2000,0
PSDN.US,5,20211119,202500,9.34,9.34,9.31,9.34,900,0
PSDN.US,5,20211119,203500,9.32,9.32,9.3,9.3,1889,0
PSDN.US,5,20211119,204000,9.31,9.32,9.31,9.32,323,0
PSDN.US,5,20211119,205500,9.3593,9.3593,9.3593,9.3593,100,0
PSDN.US,5,20211119,210000,9.3681,9.3681,9.33,9.33,200,0
PSDN.US,5,20211119,210500,9.3599,9.3599,9.3499,9.3499,784,0
PSDN.US,5,20211119,211000,9.3499,9.3499,9.3499,9.3499,350,0
PSDN.US,5,20211119,212500,9.33,9.355,9.33,9.355,3900,0
PSDN.US,5,20211119,213000,9.382,9.382,9.33,9.33,1100,0
PSDN.US,5,20211119,213500,9.33,9.33,9.33,9.33,500,0
PSDN.US,5,20211119,214000,9.33,9.33,9.3,9.3,2200,0
PSDN.US,5,20211119,214500,9.3,9.3,9.3,9.3,1000,0
PSDN.US,5,20211119,215000,9.3,9.315,9.3,9.315,327,0
PSDN.US,5,20211119,215500,9.3,9.33,9.28,9.33,2443,0
PSDN.US,5,20211122,153000,9.47,9.47,9.35,9.35,3892,0
PSDN.US,5,20211122,153500,9.32,9.32,9.3,9.31,2838,0
PSDN.US,5,20211122,154000,9.2,9.2001,9.12,9.12,1232,0
PSDN.US,5,20211122,155000,9.0001,9.0494,9,9.0494,2894,0
PSDN.US,5,20211122,155500,9.06,9.08,9.0001,9.08,4186,0
PSDN.US,5,20211122,160000,9.01,9.01,9.01,9.01,300,0
PSDN.US,5,20211122,160500,9.02,9.02,9,9,550,0
PSDN.US,5,20211122,161000,9,9,8.95,8.95,1710,0
PSDN.US,5,20211122,161500,8.94,8.94,8.91,8.91,4600,0
PSDN.US,5,20211122,162000,8.9188,8.92,8.88,8.9007,4804,0
PSDN.US,5,20211122,162500,8.9397,8.9397,8.905,8.905,2650,0
PSDN.US,5,20211122,163000,8.93,8.93,8.93,8.93,100,0
PSDN.US,5,20211122,164500,8.8641,8.8641,8.85,8.85,850,0
PSDN.US,5,20211122,170000,8.859,8.859,8.859,8.859,1000,0
PSDN.US,5,20211122,170500,8.855,8.855,8.809,8.809,300,0
PSDN.US,5,20211122,172500,8.775,8.775,8.775,8.775,100,0
PSDN.US,5,20211122,173000,8.76,8.76,8.76,8.76,1200,0
PSDN.US,5,20211122,173500,8.76,8.76,8.74,8.76,3850,0
PSDN.US,5,20211122,174000,8.759,8.76,8.75,8.75,5250,0
PSDN.US,5,20211122,175000,8.71,8.74,8.71,8.71,1800,0
PSDN.US,5,20211122,175500,8.7399,8.7399,8.72,8.73,400,0
PSDN.US,5,20211122,181000,8.72,8.73,8.72,8.73,200,0
PSDN.US,5,20211122,182000,8.7201,8.7201,8.7201,8.7201,100,0
PSDN.US,5,20211122,183000,8.73,8.73,8.73,8.73,1825,0
PSDN.US,5,20211122,183500,8.73,8.75,8.73,8.75,3000,0
PSDN.US,5,20211122,184000,8.74,8.75,8.74,8.75,950,0
PSDN.US,5,20211122,184500,8.75,8.78,8.73,8.78,13437,0
PSDN.US,5,20211122,185500,8.75,8.75,8.75,8.75,100,0
PSDN.US,5,20211122,191500,8.76,8.78,8.76,8.78,900,0
PSDN.US,5,20211122,192000,8.8,8.84,8.8,8.84,4578,0
PSDN.US,5,20211122,192500,8.82,8.82,8.81,8.81,300,0
PSDN.US,5,20211122,193500,8.8,8.8,8.8,8.8,100,0
PSDN.US,5,20211122,194000,8.849,8.849,8.849,8.849,1000,0
PSDN.US,5,20211122,200000,8.81,8.81,8.81,8.81,1300,0
PSDN.US,5,20211122,202500,8.82,8.85,8.82,8.85,1801,0
PSDN.US,5,20211122,203000,8.82,8.82,8.81,8.82,2135,0
PSDN.US,5,20211122,210500,8.82,8.832,8.82,8.83,440,0
PSDN.US,5,20211122,211500,8.82,8.82,8.82,8.82,300,0
PSDN.US,5,20211122,213000,8.84,8.84,8.84,8.84,150,0
PSDN.US,5,20211122,214000,8.82,8.82,8.82,8.82,220,0
PSDN.US,5,20211122,214500,8.83,8.84,8.83,8.84,300,0
PSDN.US,5,20211122,215500,8.9,8.9,8.88,8.9,1354,0
PSDN.US,5,20211123,153000,8.85,8.9,8.85,8.9,381,0
PSDN.US,5,20211123,153500,8.84,8.84,8.84,8.84,130,0
PSDN.US,5,20211123,162000,8.74,8.74,8.7395,8.7395,1200,0
PSDN.US,5,20211123,162500,8.7201,8.721,8.72,8.721,1975,0
PSDN.US,5,20211123,164500,8.73,8.74,8.73,8.74,720,0
PSDN.US,5,20211123,165000,8.7569,8.7569,8.72,8.72,4598,0
PSDN.US,5,20211123,165500,8.7,8.7,8.7,8.7,100,0
PSDN.US,5,20211123,170000,8.69,8.69,8.69,8.69,100,0
PSDN.US,5,20211123,172500,8.68,8.68,8.67,8.68,1000,0
PSDN.US,5,20211123,175500,8.71,8.75,8.71,8.75,1000,0
PSDN.US,5,20211123,182000,8.73,8.73,8.73,8.73,100,0
PSDN.US,5,20211123,184000,8.73,8.73,8.73,8.73,100,0
PSDN.US,5,20211123,190000,8.7301,8.8085,8.7301,8.8085,550,0
PSDN.US,5,20211123,190500,8.77,8.77,8.76,8.77,500,0
PSDN.US,5,20211123,191500,8.78,8.79,8.78,8.79,200,0
PSDN.US,5,20211123,193500,8.82,8.82,8.8113,8.8113,200,0
PSDN.US,5,20211123,194000,8.82,8.83,8.82,8.83,900,0
PSDN.US,5,20211123,200000,8.76,8.76,8.76,8.76,100,0
PSDN.US,5,20211123,210000,8.8356,8.8356,8.8272,8.8272,1900,0
PSDN.US,5,20211123,210500,8.84,8.84,8.79,8.83,1000,0
PSDN.US,5,20211123,211500,8.8304,8.832,8.81,8.81,800,0
PSDN.US,5,20211123,212000,8.838,8.838,8.825,8.83,900,0
PSDN.US,5,20211123,213000,8.84,8.84,8.84,8.84,100,0
PSDN.US,5,20211123,213500,8.84,8.85,8.84,8.85,900,0
PSDN.US,5,20211123,214500,8.9,8.92,8.885,8.885,674,0
PSDN.US,5,20211123,215500,8.91,8.92,8.91,8.92,481,0
PSDN.US,5,20211124,153000,8.96,8.96,8.8499,8.8499,458,0
PSDN.US,5,20211124,154000,8.87,8.87,8.87,8.87,400,0
PSDN.US,5,20211124,162000,8.99,8.99,8.99,8.99,300,0
PSDN.US,5,20211124,162500,9,9,9,9,100,0
PSDN.US,5,20211124,163500,9.05,9.058,9.05,9.05,400,0
PSDN.US,5,20211124,164000,9.03,9.035,9.03,9.035,400,0
PSDN.US,5,20211124,164500,9.02,9.02,9.01,9.02,500,0
PSDN.US,5,20211124,172500,9.04,9.04,9.04,9.04,100,0
PSDN.US,5,20211124,173500,9.0645,9.065,9.05,9.05,700,0
PSDN.US,5,20211124,175500,9.06,9.06,9.06,9.06,100,0
PSDN.US,5,20211124,180500,9.04,9.045,9.04,9.045,500,0
PSDN.US,5,20211124,181000,9.06,9.12,9.06,9.1,1100,0
PSDN.US,5,20211124,182500,9.0999,9.0999,9.0899,9.0899,337,0
PSDN.US,5,20211124,183000,9.089,9.089,9.089,9.089,450,0
PSDN.US,5,20211124,184000,9.11,9.11,9.11,9.11,100,0
PSDN.US,5,20211124,185000,9.1,9.11,9.1,9.11,255,0
PSDN.US,5,20211124,190500,9.11,9.13,9.11,9.13,200,0
PSDN.US,5,20211124,191000,9.125,9.125,9.125,9.125,500,0
PSDN.US,5,20211124,191500,9.1,9.1,9.1,9.1,250,0
PSDN.US,5,20211124,192500,9.1,9.1,9.1,9.1,100,0
PSDN.US,5,20211124,193500,9.13,9.13,9.13,9.13,109,0
PSDN.US,5,20211124,195500,9.12,9.12,9.12,9.12,108,0
PSDN.US,5,20211124,200000,9.1299,9.1299,9.1299,9.1299,450,0
PSDN.US,5,20211124,205000,9.11,9.11,9.11,9.11,100,0
PSDN.US,5,20211124,210000,9.113,9.113,9.113,9.113,225,0
PSDN.US,5,20211124,212000,9.115,9.115,9.11,9.11,800,0
PSDN.US,5,20211124,214500,9.099,9.099,9.099,9.099,450,0
PSDN.US,5,20211124,215500,9.09,9.09,9.09,9.09,263,0
PSDN.US,5,20211126,153000,8.88,8.88,8.88,8.88,263,0
PSDN.US,5,20211126,155500,8.89,8.89,8.88,8.88,300,0
PSDN.US,5,20211126,161000,8.8309,8.8309,8.8309,8.8309,250,0
PSDN.US,5,20211126,165000,8.92,8.92,8.92,8.92,500,0
PSDN.US,5,20211126,170000,8.88,8.88,8.88,8.88,902,0
PSDN.US,5,20211126,170500,8.8001,8.8001,8.8001,8.8001,900,0
PSDN.US,5,20211126,171500,8.8085,8.8085,8.8,8.8,1760,0
PSDN.US,5,20211126,175500,8.84,8.84,8.84,8.84,100,0
PSDN.US,5,20211126,181000,8.91,8.91,8.91,8.91,100,0
PSDN.US,5,20211126,183000,8.95,8.98,8.95,8.98,1100,0
PSDN.US,5,20211126,183500,8.98,8.98,8.98,8.98,300,0
PSDN.US,5,20211126,184500,9.06,9.06,8.97,8.97,318,0
PSDN.US,5,20211126,191000,8.9469,8.9469,8.9469,8.9469,0,0
PSDN.US,5,20211126,213000,8.9469,8.9469,8.9469,8.9469,0,0
PSDN.US,5,20211129,153000,9.1,9.1,9.1,9.1,211,0
PSDN.US,5,20211129,153500,9.01,9.01,8.95,8.9749,750,0
PSDN.US,5,20211129,154000,8.95,8.95,8.95,8.95,4325,0
PSDN.US,5,20211129,154500,8.95,8.95,8.85,8.85,800,0
PSDN.US,5,20211129,155000,8.84,8.86,8.84,8.86,400,0
PSDN.US,5,20211129,155500,8.87,8.87,8.87,8.87,200,0
PSDN.US,5,20211129,160000,8.88,8.88,8.88,8.88,500,0
PSDN.US,5,20211129,160500,8.88,8.89,8.8501,8.8501,3290,0
PSDN.US,5,20211129,161500,8.85,8.8501,8.85,8.85,4307,0
PSDN.US,5,20211129,162500,8.85,8.85,8.85,8.85,2440,0
PSDN.US,5,20211129,163000,8.82,8.82,8.82,8.82,100,0
PSDN.US,5,20211129,170000,8.7573,8.7573,8.7573,8.7573,120,0
PSDN.US,5,20211129,171500,8.755,8.76,8.755,8.7599,750,0
PSDN.US,5,20211129,172000,8.75,8.75,8.75,8.75,150,0
PSDN.US,5,20211129,172500,8.755,8.755,8.75,8.75,500,0
PSDN.US,5,20211129,174000,8.65,8.71,8.65,8.7,1640,0
PSDN.US,5,20211129,175500,8.6611,8.6611,8.6611,8.6611,300,0
PSDN.US,5,20211129,181000,8.675,8.675,8.675,8.675,100,0
PSDN.US,5,20211129,182000,8.66,8.66,8.66,8.66,217,0
PSDN.US,5,20211129,182500,8.66,8.66,8.655,8.66,988,0
PSDN.US,5,20211129,183500,8.7,8.7,8.68,8.68,2125,0
PSDN.US,5,20211129,184000,8.68,8.68,8.68,8.68,100,0
PSDN.US,5,20211129,185000,8.7083,8.7083,8.7083,8.7083,100,0
PSDN.US,5,20211129,190000,8.7,8.7,8.7,8.7,500,0
PSDN.US,5,20211129,190500,8.71,8.725,8.71,8.725,1200,0
PSDN.US,5,20211129,192000,8.7517,8.7517,8.7517,8.7517,100,0
PSDN.US,5,20211129,195000,8.74,8.74,8.74,8.74,100,0
PSDN.US,5,20211129,202000,8.72,8.72,8.695,8.7,500,0
PSDN.US,5,20211129,202500,8.7012,8.7012,8.7012,8.7012,100,0
PSDN.US,5,20211129,212500,8.66,8.68,8.66,8.68,474,0
PSDN.US,5,20211129,214000,8.65,8.65,8.65,8.65,591,0
PSDN.US,5,20211129,214500,8.68,8.68,8.68,8.68,100,0
PSDN.US,5,20211129,215500,8.69,8.69,8.69,8.69,213,0
PSDN.US,5,20211130,153000,8.66,8.66,8.66,8.66,294,0
PSDN.US,5,20211130,153500,8.715,8.715,8.69,8.69,2185,0
PSDN.US,5,20211130,155000,8.65,8.65,8.65,8.65,100,0
PSDN.US,5,20211130,155500,8.7,8.78,8.6875,8.78,1700,0
PSDN.US,5,20211130,160000,8.64,8.6616,8.63,8.635,854,0
PSDN.US,5,20211130,163000,8.6215,8.6215,8.6215,8.6215,150,0
PSDN.US,5,20211130,165000,8.55,8.55,8.55,8.55,500,0
PSDN.US,5,20211130,165500,8.5,8.5,8.5,8.5,400,0
PSDN.US,5,20211130,170500,8.47,8.47,8.47,8.47,250,0
PSDN.US,5,20211130,172500,8.47,8.47,8.47,8.47,3100,0
PSDN.US,5,20211130,173500,8.42,8.42,8.42,8.42,400,0
PSDN.US,5,20211130,175500,8.33,8.33,8.32,8.329,1100,0
PSDN.US,5,20211130,180500,8.29,8.29,8.265,8.265,1000,0
PSDN.US,5,20211130,181000,8.26,8.26,8.25,8.25,625,0
PSDN.US,5,20211130,181500,8.22,8.22,8.2177,8.22,1020,0
PSDN.US,5,20211130,182500,8.26,8.26,8.26,8.26,150,0
PSDN.US,5,20211130,183000,8.27,8.275,8.27,8.275,300,0
PSDN.US,5,20211130,184000,8.3,8.3,8.3,8.3,400,0
PSDN.US,5,20211130,191000,8.2999,8.2999,8.2999,8.2999,500,0
PSDN.US,5,20211130,193000,8.27,8.27,8.27,8.27,200,0
PSDN.US,5,20211130,193500,8.27,8.28,8.26,8.28,2000,0
PSDN.US,5,20211130,194000,8.2761,8.2761,8.2761,8.2761,2000,0
PSDN.US,5,20211130,194500,8.2785,8.2785,8.2785,8.2785,400,0
PSDN.US,5,20211130,195000,8.285,8.285,8.28,8.28,200,0
PSDN.US,5,20211130,200000,8.29,8.29,8.29,8.29,100,0
PSDN.US,5,20211130,200500,8.31,8.31,8.31,8.31,100,0
PSDN.US,5,20211130,201500,8.32,8.35,8.32,8.35,500,0
PSDN.US,5,20211130,202000,8.35,8.3799,8.35,8.36,2800,0
PSDN.US,5,20211130,203000,8.35,8.35,8.3101,8.3101,2120,0
PSDN.US,5,20211130,203500,8.33,8.349,8.31,8.31,1500,0
PSDN.US,5,20211130,204000,8.33,8.33,8.33,8.33,200,0
PSDN.US,5,20211130,210500,8.33,8.33,8.33,8.33,100,0
PSDN.US,5,20211130,211500,8.35,8.35,8.35,8.35,100,0
PSDN.US,5,20211130,214000,8.35,8.35,8.35,8.35,100,0
PSDN.US,5,20211130,214500,8.385,8.385,8.37,8.38,500,0
PSDN.US,5,20211130,215000,8.39,8.435,8.365,8.389,13326,0
PSDN.US,5,20211130,215500,8.45,8.45,8.45,8.45,226,0
PSDN.US,5,20211201,153000,8.6,8.6,8.5,8.5,2748,0
PSDN.US,5,20211201,154000,8.44,8.44,8.44,8.44,1700,0
PSDN.US,5,20211201,154500,8.44,8.44,8.44,8.44,700,0
PSDN.US,5,20211201,155500,8.355,8.36,8.35,8.36,700,0
PSDN.US,5,20211201,162000,8.41,8.41,8.41,8.41,240,0
PSDN.US,5,20211201,162500,8.41,8.42,8.41,8.42,500,0
PSDN.US,5,20211201,163000,8.39,8.39,8.39,8.39,700,0
PSDN.US,5,20211201,165500,8.4,8.4,8.4,8.4,200,0
PSDN.US,5,20211201,173000,8.3975,8.3975,8.35,8.39,800,0
PSDN.US,5,20211201,174500,8.3,8.3,8.3,8.3,400,0
PSDN.US,5,20211201,175500,8.25,8.25,8.25,8.25,200,0
PSDN.US,5,20211201,180500,8.235,8.235,8.235,8.235,100,0
PSDN.US,5,20211201,181000,8.235,8.235,8.235,8.235,350,0
PSDN.US,5,20211201,181500,8.23,8.234,8.23,8.234,200,0
PSDN.US,5,20211201,182500,8.22,8.22,8.22,8.22,200,0
PSDN.US,5,20211201,183500,8.21,8.22,8.21,8.22,1299,0
PSDN.US,5,20211201,185500,8.17,8.17,8.17,8.17,300,0
PSDN.US,5,20211201,190000,8.06,8.07,8.06,8.07,1200,0
PSDN.US,5,20211201,191500,8.06,8.065,8.06,8.06,1000,0
PSDN.US,5,20211201,192000,8.05,8.05,8.05,8.05,500,0
PSDN.US,5,20211201,192500,8.05,8.05,8.05,8.05,1024,0
PSDN.US,5,20211201,201000,8.06,8.064,8.05,8.05,1300,0
PSDN.US,5,20211201,201500,8,8,8,8,900,0
PSDN.US,5,20211201,203000,8.02,8.05,8.02,8.04,1650,0
PSDN.US,5,20211201,203500,7.9701,7.9701,7.9701,7.9701,500,0
PSDN.US,5,20211201,204000,7.97,7.9701,7.91,7.9298,14198,0
PSDN.US,5,20211201,204500,7.9799,7.9799,7.93,7.93,450,0
PSDN.US,5,20211201,205000,7.95,7.95,7.95,7.95,1000,0
PSDN.US,5,20211201,210000,7.955,7.97,7.93,7.93,800,0
PSDN.US,5,20211201,210500,7.92,7.94,7.91,7.91,29500,0
PSDN.US,5,20211201,211500,7.88,7.8975,7.87,7.87,900,0
PSDN.US,5,20211201,212000,7.87,7.87,7.825,7.825,1224,0
PSDN.US,5,20211201,213500,7.93,7.93,7.93,7.93,188,0
PSDN.US,5,20211201,214000,7.83,7.85,7.8175,7.85,980,0
PSDN.US,5,20211201,214500,7.87,7.9,7.8699,7.9,1425,0
PSDN.US,5,20211201,215000,7.88,7.88,7.88,7.88,100,0
PSDN.US,5,20211201,215500,7.92,7.93,7.92,7.93,1200,0
PSDN.US,5,20211202,153000,7.84,7.84,7.84,7.84,556,0
PSDN.US,5,20211202,153500,7.89,7.89,7.89,7.89,200,0
PSDN.US,5,20211202,154000,7.92,7.92,7.92,7.92,1000,0
PSDN.US,5,20211202,154500,7.97,8.01,7.965,8.01,401,0
PSDN.US,5,20211202,155000,8.03,8.03,8.03,8.03,100,0
PSDN.US,5,20211202,161000,8.03,8.03,8.02,8.02,280,0
PSDN.US,5,20211202,161500,7.99,7.99,7.98,7.98,586,0
PSDN.US,5,20211202,162000,7.95,7.95,7.95,7.95,240,0
PSDN.US,5,20211202,163500,7.8101,7.8101,7.8101,7.8101,1500,0
PSDN.US,5,20211202,164500,7.82,7.8399,7.82,7.8399,1260,0
PSDN.US,5,20211202,165500,7.84,7.84,7.84,7.84,107,0
PSDN.US,5,20211202,170000,7.801,7.801,7.801,7.801,400,0
PSDN.US,5,20211202,170500,7.84,7.84,7.84,7.84,375,0
PSDN.US,5,20211202,172000,7.861,7.861,7.86,7.86,500,0
PSDN.US,5,20211202,173000,7.89,7.895,7.89,7.895,1100,0
PSDN.US,5,20211202,173500,7.9,7.9,7.9,7.9,300,0
PSDN.US,5,20211202,174000,7.93,7.94,7.93,7.94,300,0
PSDN.US,5,20211202,174500,7.95,7.97,7.95,7.97,300,0
PSDN.US,5,20211202,180000,7.98,7.98,7.98,7.98,100,0
PSDN.US,5,20211202,180500,7.99,7.99,7.99,7.99,100,0
PSDN.US,5,20211202,184500,7.99,7.998,7.99,7.998,200,0
PSDN.US,5,20211202,185500,7.99,7.99,7.99,7.99,200,0
PSDN.US,5,20211202,192000,7.965,7.965,7.96,7.965,1100,0
PSDN.US,5,20211202,192500,7.96,7.96,7.861,7.861,600,0
PSDN.US,5,20211202,193500,7.9,7.93,7.9,7.92,800,0
PSDN.US,5,20211202,200000,8.01,8.01,8.01,8.01,100,0
PSDN.US,5,20211202,202000,8.02,8.04,8.02,8.04,380,0
PSDN.US,5,20211202,205000,8.0101,8.0101,8.0101,8.0101,100,0
PSDN.US,5,20211202,214500,8.05,8.05,8.05,8.05,100,0
PSDN.US,5,20211202,215000,8.09,8.16,8.09,8.1502,1700,0
PSDN.US,5,20211202,215500,8.155,8.155,8.15,8.15,400,0
PSDN.US,5,20211203,153000,8.21,8.21,8.21,8.21,109,0
PSDN.US,5,20211203,153500,8.26,8.27,8.26,8.27,500,0
PSDN.US,5,20211203,154000,8.14,8.14,8.14,8.14,100,0
PSDN.US,5,20211203,155500,8.0084,8.0084,8.0084,8.0084,500,0
PSDN.US,5,20211203,161500,8.01,8.01,8.01,8.01,350,0
PSDN.US,5,20211203,162000,8.08,8.08,8.08,8.08,400,0
PSDN.US,5,20211203,162500,8.081,8.081,8.08,8.08,1000,0
PSDN.US,5,20211203,163000,8.18,8.18,8.18,8.18,1500,0
PSDN.US,5,20211203,164000,8.19,8.23,8.19,8.23,1108,0
PSDN.US,5,20211203,164500,8.13,8.13,8.13,8.13,1000,0
PSDN.US,5,20211203,171000,8.16,8.16,8.16,8.16,100,0
PSDN.US,5,20211203,171500,8.14,8.145,8.14,8.145,200,0
