<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MS_E.US,5,20211104,143000,28.36,28.39,28.36,28.39,402,0
MS_E.US,5,20211104,145500,28.4199,28.4199,28.4199,28.4199,192,0
MS_E.US,5,20211104,152000,28.435,28.4479,28.435,28.4479,600,0
MS_E.US,5,20211104,152500,28.4311,28.444,28.4311,28.444,713,0
MS_E.US,5,20211104,153000,28.449,28.46,28.4479,28.45,1260,0
MS_E.US,5,20211104,153500,28.46,28.46,28.46,28.46,392,0
MS_E.US,5,20211104,161000,28.515,28.515,28.515,28.515,114,0
MS_E.US,5,20211104,162500,28.56,28.56,28.52,28.52,1505,0
MS_E.US,5,20211104,163500,28.52,28.52,28.5,28.51,1792,0
MS_E.US,5,20211104,164000,28.51,28.51,28.51,28.51,100,0
MS_E.US,5,20211104,170000,28.52,28.52,28.52,28.52,100,0
MS_E.US,5,20211104,171000,28.52,28.52,28.5,28.5,5746,0
MS_E.US,5,20211104,171500,28.49,28.49,28.49,28.49,100,0
MS_E.US,5,20211104,172500,28.51,28.51,28.51,28.51,200,0
MS_E.US,5,20211104,173500,28.486,28.51,28.486,28.51,463,0
MS_E.US,5,20211104,174000,28.52,28.52,28.52,28.52,100,0
MS_E.US,5,20211104,174500,28.421,28.52,28.421,28.52,222,0
MS_E.US,5,20211104,175000,28.52,28.52,28.52,28.52,100,0
MS_E.US,5,20211104,175500,28.52,28.52,28.52,28.52,100,0
MS_E.US,5,20211104,180000,28.52,28.52,28.4864,28.4864,279,0
MS_E.US,5,20211104,180500,28.52,28.52,28.49,28.49,200,0
MS_E.US,5,20211104,181500,28.485,28.485,28.46,28.46,200,0
MS_E.US,5,20211104,182000,28.51,28.51,28.48,28.48,200,0
MS_E.US,5,20211104,183500,28.481,28.481,28.481,28.481,100,0
MS_E.US,5,20211104,185500,28.47,28.47,28.47,28.47,323,0
MS_E.US,5,20211104,190000,28.4704,28.4704,28.4704,28.4704,105,0
MS_E.US,5,20211104,190500,28.46,28.479,28.46,28.479,262,0
MS_E.US,5,20211104,191000,28.48,28.51,28.4799,28.48,1800,0
MS_E.US,5,20211104,193000,28.4976,28.4976,28.4976,28.4976,367,0
MS_E.US,5,20211104,193500,28.46,28.5,28.45,28.46,2420,0
MS_E.US,5,20211104,200000,28.4363,28.4363,28.4363,28.4363,127,0
MS_E.US,5,20211104,202000,28.45,28.45,28.43,28.43,1271,0
MS_E.US,5,20211104,202500,28.41,28.43,28.37,28.37,1995,0
MS_E.US,5,20211104,204000,28.42,28.42,28.42,28.42,100,0
MS_E.US,5,20211104,205500,28.44,28.44,28.44,28.44,200,0
MS_E.US,5,20211105,143000,28.54,28.54,28.54,28.54,1196,0
MS_E.US,5,20211105,143500,28.4874,28.4874,28.4874,28.4874,373,0
MS_E.US,5,20211105,145000,28.52,28.52,28.52,28.52,100,0
MS_E.US,5,20211105,150500,28.5438,28.5438,28.53,28.53,579,0
MS_E.US,5,20211105,151500,28.53,28.55,28.53,28.53,488,0
MS_E.US,5,20211105,152000,28.53,28.53,28.53,28.53,100,0
MS_E.US,5,20211105,153500,28.53,28.53,28.53,28.53,200,0
