<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMT.US,5,20211104,143000,150.18,150.27,149.83,150.26,100576,0
WMT.US,5,20211104,143500,150.244,150.74,150.244,150.577,68048,0
WMT.US,5,20211104,144000,150.61,150.778,150.53,150.658,54951,0
WMT.US,5,20211104,144500,150.64,150.76,150.52,150.64,38002,0
WMT.US,5,20211104,145000,150.63,150.86,150.48,150.84,35988,0
WMT.US,5,20211104,145500,150.83,150.95,150.78,150.915,32258,0
WMT.US,5,20211104,150000,150.93,150.95,150.59,150.59,38457,0
WMT.US,5,20211104,150500,150.55,150.6,150.38,150.4,26643,0
WMT.US,5,20211104,151000,150.41,150.49,150.252,150.49,24063,0
WMT.US,5,20211104,151500,150.5,150.7,150.44,150.58,33106,0
WMT.US,5,20211104,152000,150.59,150.69,150.382,150.4,20925,0
WMT.US,5,20211104,152500,150.43,150.64,150.391,150.63,24060,0
WMT.US,5,20211104,153000,150.63,150.75,150.59,150.7,24597,0
WMT.US,5,20211104,153500,150.678,150.78,150.67,150.78,30326,0
WMT.US,5,20211104,154000,150.79,151,150.79,150.915,29794,0
WMT.US,5,20211104,154500,150.94,151,150.82,150.88,28528,0
WMT.US,5,20211104,155000,150.88,151.17,150.87,151.17,100215,0
WMT.US,5,20211104,155500,151.18,151.247,151.09,151.15,45777,0
WMT.US,5,20211104,160000,151.13,151.197,151.09,151.16,33089,0
WMT.US,5,20211104,160500,151.18,151.24,151.12,151.145,31659,0
WMT.US,5,20211104,161000,151.146,151.23,151.02,151.035,28075,0
WMT.US,5,20211104,161500,151.02,151.23,150.97,151.215,30594,0
WMT.US,5,20211104,162000,151.215,151.28,151.15,151.175,27598,0
WMT.US,5,20211104,162500,151.17,151.31,151.15,151.3,29847,0
WMT.US,5,20211104,163000,151.28,151.39,151.26,151.318,33217,0
WMT.US,5,20211104,163500,151.33,151.39,151.26,151.359,14428,0
WMT.US,5,20211104,164000,151.35,151.49,151.32,151.475,23511,0
WMT.US,5,20211104,164500,151.46,151.5,151.42,151.44,17946,0
WMT.US,5,20211104,165000,151.435,151.44,151.29,151.35,20735,0
WMT.US,5,20211104,165500,151.355,151.44,151.3,151.439,11615,0
WMT.US,5,20211104,170000,151.44,151.44,151.38,151.43,16693,0
WMT.US,5,20211104,170500,151.42,151.55,151.42,151.55,19691,0
WMT.US,5,20211104,171000,151.56,151.58,151.47,151.58,27783,0
WMT.US,5,20211104,171500,151.58,151.62,151.51,151.55,19520,0
WMT.US,5,20211104,172000,151.54,151.569,151.48,151.489,33513,0
WMT.US,5,20211104,172500,151.5,151.57,151.43,151.57,21326,0
WMT.US,5,20211104,173000,151.6,151.63,151.53,151.61,41056,0
WMT.US,5,20211104,173500,151.61,151.685,151.5,151.68,34259,0
WMT.US,5,20211104,174000,151.671,151.74,151.66,151.72,16258,0
WMT.US,5,20211104,174500,151.73,151.758,151.64,151.71,34547,0
WMT.US,5,20211104,175000,151.69,151.8,151.63,151.79,36706,0
WMT.US,5,20211104,175500,151.79,151.848,151.75,151.81,27993,0
WMT.US,5,20211104,180000,151.8,151.82,151.69,151.701,17870,0
WMT.US,5,20211104,180500,151.71,151.77,151.68,151.76,21761,0
WMT.US,5,20211104,181000,151.74,151.758,151.69,151.703,20855,0
WMT.US,5,20211104,181500,151.7,151.701,151.57,151.65,20253,0
WMT.US,5,20211104,182000,151.648,151.67,151.52,151.56,22322,0
WMT.US,5,20211104,182500,151.569,151.573,151.48,151.51,18266,0
