<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLN.US,5,20211104,143000,10,10,9.6426,9.8201,7098,0
VLN.US,5,20211104,143500,9.6101,9.72,9.6101,9.7,2900,0
VLN.US,5,20211104,144000,9.7,9.7,9.69,9.7,700,0
VLN.US,5,20211104,144500,9.7,9.7,9.69,9.7,2700,0
VLN.US,5,20211104,145000,9.7,9.7,9.67,9.695,3988,0
VLN.US,5,20211104,150500,9.65,9.67,9.56,9.635,5800,0
VLN.US,5,20211104,151000,9.66,9.68,9.59,9.6,1577,0
VLN.US,5,20211104,151500,9.64,9.7,9.63,9.7,3100,0
VLN.US,5,20211104,152000,9.7,9.75,9.68,9.75,10800,0
VLN.US,5,20211104,152500,9.745,9.745,9.64,9.64,1149,0
VLN.US,5,20211104,154000,9.63,9.63,9.63,9.63,200,0
VLN.US,5,20211104,155500,9.69,9.7,9.69,9.7,2407,0
VLN.US,5,20211104,160500,9.69,9.69,9.64,9.64,3100,0
VLN.US,5,20211104,162000,9.6261,9.6261,9.6261,9.6261,100,0
VLN.US,5,20211104,163000,9.64,9.67,9.64,9.67,1300,0
VLN.US,5,20211104,163500,9.68,9.7,9.67,9.6826,851,0
VLN.US,5,20211104,164000,9.7,9.715,9.7,9.715,529,0
VLN.US,5,20211104,164500,9.69,9.69,9.66,9.68,1130,0
VLN.US,5,20211104,165500,9.604,9.604,9.604,9.604,100,0
VLN.US,5,20211104,170000,9.5846,9.5846,9.5846,9.5846,127,0
VLN.US,5,20211104,172000,9.5601,9.5601,9.5601,9.5601,800,0
VLN.US,5,20211104,172500,9.6,9.6,9.56,9.56,601,0
VLN.US,5,20211104,174500,9.69,9.69,9.69,9.69,156,0
VLN.US,5,20211104,180000,9.61,9.61,9.61,9.61,300,0
VLN.US,5,20211104,180500,9.6,9.67,9.59,9.67,5123,0
VLN.US,5,20211104,181500,9.59,9.67,9.59,9.67,220,0
VLN.US,5,20211104,182000,9.62,9.62,9.6,9.6,611,0
VLN.US,5,20211104,182500,9.6,9.6,9.6,9.6,850,0
VLN.US,5,20211104,184000,9.594,9.594,9.594,9.594,140,0
VLN.US,5,20211104,184500,9.61,9.61,9.61,9.61,300,0
VLN.US,5,20211104,190000,9.63,9.65,9.63,9.6498,2000,0
VLN.US,5,20211104,190500,9.62,9.62,9.55,9.55,492,0
VLN.US,5,20211104,191000,9.62,9.62,9.62,9.62,4000,0
VLN.US,5,20211104,192000,9.6215,9.6872,9.6215,9.6872,1500,0
VLN.US,5,20211104,192500,9.62,9.6208,9.55,9.55,4957,0
VLN.US,5,20211104,193500,9.54,9.57,9.5,9.53,8169,0
VLN.US,5,20211104,194000,9.5051,9.5051,9.5051,9.5051,140,0
VLN.US,5,20211104,194500,9.5,9.5,9.5,9.5,2076,0
VLN.US,5,20211104,195500,9.53,9.53,9.5,9.5,4286,0
VLN.US,5,20211104,200000,9.5015,9.5015,9.5,9.5,200,0
VLN.US,5,20211104,200500,9.5,9.5,9.5,9.5,1240,0
VLN.US,5,20211104,201000,9.44,9.47,9.44,9.47,579,0
VLN.US,5,20211104,201500,9.4999,9.5,9.4999,9.5,2002,0
VLN.US,5,20211104,202000,9.47,9.5,9.47,9.5,3315,0
VLN.US,5,20211104,202500,9.53,9.53,9.495,9.53,3409,0
VLN.US,5,20211104,203000,9.52,9.53,9.52,9.53,1200,0
VLN.US,5,20211104,203500,9.5,9.5,9.5,9.5,150,0
VLN.US,5,20211104,204000,9.5642,9.61,9.5642,9.61,236,0
VLN.US,5,20211104,204500,9.61,9.61,9.61,9.61,200,0
VLN.US,5,20211104,205000,9.55,9.55,9.55,9.55,100,0
VLN.US,5,20211104,205500,9.59,9.6,9.59,9.6,1239,0
VLN.US,5,20211105,143000,9.56,9.56,9.56,9.56,1201,0
VLN.US,5,20211105,143500,9.6001,9.7485,9.6001,9.7485,900,0
VLN.US,5,20211105,144000,9.75,9.75,9.75,9.75,280,0
VLN.US,5,20211105,145500,9.6803,9.7862,9.6803,9.7862,661,0
VLN.US,5,20211105,150000,9.7827,9.79,9.7827,9.79,250,0
VLN.US,5,20211105,150500,9.725,9.77,9.725,9.75,500,0
VLN.US,5,20211105,151000,9.75,9.98,9.75,9.9283,9644,0
VLN.US,5,20211105,151500,9.75,9.7638,9.75,9.7638,700,0
VLN.US,5,20211105,152000,9.77,9.77,9.77,9.77,100,0
VLN.US,5,20211105,152500,9.79,9.84,9.79,9.84,200,0
VLN.US,5,20211105,153000,9.8319,9.84,9.8319,9.84,300,0
VLN.US,5,20211105,153500,9.85,9.91,9.85,9.91,250,0
VLN.US,5,20211105,154000,9.9,9.95,9.9,9.95,400,0
VLN.US,5,20211105,154500,9.85,9.98,9.85,9.98,2600,0
VLN.US,5,20211105,155000,9.98,10.24,9.94,10.08,12840,0
VLN.US,5,20211105,155500,10.0546,10.0546,9.91,9.99,3741,0
VLN.US,5,20211105,160000,9.95,9.99,9.91,9.989,1940,0
VLN.US,5,20211105,160500,9.99,10,9.96,10,2315,0
VLN.US,5,20211105,161000,9.975,10,9.9586,9.9586,1600,0
VLN.US,5,20211105,161500,9.96,9.96,9.93,9.93,2750,0
VLN.US,5,20211105,162000,9.95,10,9.95,9.95,5562,0
VLN.US,5,20211105,162500,10.009,10.035,10,10,2534,0
VLN.US,5,20211105,163500,10,10.1,10,10.08,3028,0
VLN.US,5,20211105,164000,10.13,10.13,10.08,10.1205,2600,0
VLN.US,5,20211105,164500,10.105,10.105,10.1,10.1,200,0
VLN.US,5,20211105,165000,10.0799,10.11,10.0601,10.11,2250,0
VLN.US,5,20211105,165500,10.09,10.1,10,10,1264,0
VLN.US,5,20211105,170000,10.03,10.03,10.03,10.03,100,0
VLN.US,5,20211105,170500,9.95,10.0157,9.95,10.0157,1000,0
VLN.US,5,20211105,171500,9.995,9.995,9.97,9.98,2750,0
VLN.US,5,20211105,172000,9.9938,9.9938,9.9601,9.9601,680,0
VLN.US,5,20211105,172500,10,10.02,9.9,9.9356,3970,0
VLN.US,5,20211105,173500,9.94,9.94,9.94,9.94,300,0
VLN.US,5,20211105,174000,9.94,9.98,9.94,9.97,1515,0
VLN.US,5,20211105,174500,9.98,9.98,9.98,9.98,200,0
VLN.US,5,20211105,175500,9.94,9.94,9.935,9.935,483,0
VLN.US,5,20211105,180000,9.95,9.97,9.92,9.97,4822,0
VLN.US,5,20211105,180500,9.9062,9.9062,9.9062,9.9062,500,0
VLN.US,5,20211105,181000,9.93,9.93,9.92,9.92,3620,0
VLN.US,5,20211105,181500,9.9201,9.9201,9.9201,9.9201,300,0
VLN.US,5,20211105,182500,9.92,9.9223,9.9,9.9,5822,0
VLN.US,5,20211105,183000,9.9,9.91,9.9,9.91,200,0
VLN.US,5,20211105,184000,9.94,10,9.94,10,1265,0
VLN.US,5,20211105,185500,10,10,10,10,700,0
VLN.US,5,20211105,190500,9.97,9.97,9.97,9.97,100,0
VLN.US,5,20211105,191500,9.9832,9.9832,9.9832,9.9832,150,0
VLN.US,5,20211105,192000,9.9648,9.99,9.9648,9.99,600,0
VLN.US,5,20211105,192500,9.99,9.99,9.97,9.97,600,0
VLN.US,5,20211105,193000,9.97,9.97,9.93,9.93,1700,0
VLN.US,5,20211105,193500,9.95,10,9.9438,10,8504,0
VLN.US,5,20211105,194000,9.9208,10,9.9208,10,377,0
VLN.US,5,20211105,194500,9.96,10,9.96,10,300,0
VLN.US,5,20211105,195500,10,10,10,10,100,0
VLN.US,5,20211105,200000,10,10,10,10,100,0
VLN.US,5,20211105,200500,10,10,9.93,9.93,483,0
VLN.US,5,20211105,201000,10,10,10,10,100,0
VLN.US,5,20211105,201500,10,10,10,10,100,0
VLN.US,5,20211105,202000,9.9677,10,9.9677,10,351,0
VLN.US,5,20211105,202500,10,10,10,10,200,0
VLN.US,5,20211105,203000,9.97,9.97,9.97,9.97,100,0
VLN.US,5,20211105,203500,9.97,9.97,9.94,9.945,1492,0
VLN.US,5,20211105,204500,9.94,9.94,9.94,9.94,120,0
VLN.US,5,20211105,205000,9.94,9.97,9.91,9.94,2877,0
VLN.US,5,20211105,205500,9.93,9.97,9.9,9.94,2314,0
VLN.US,5,20211108,153000,10.1,10.35,10.1,10.2642,6993,0
VLN.US,5,20211108,153500,10.25,10.27,10.24,10.2401,1743,0
VLN.US,5,20211108,154000,10.3,10.35,10.2949,10.34,4278,0
VLN.US,5,20211108,154500,10.339,10.339,10.2784,10.2784,500,0
VLN.US,5,20211108,155000,10.28,10.29,10.27,10.27,1529,0
VLN.US,5,20211108,155500,10.3,10.35,10.3,10.3316,2000,0
VLN.US,5,20211108,160000,10.37,10.4,10.36,10.37,8756,0
VLN.US,5,20211108,160500,10.37,10.4,10.34,10.3965,2690,0
VLN.US,5,20211108,161000,10.3925,10.61,10.37,10.61,18954,0
VLN.US,5,20211108,161500,10.61,10.62,10.57,10.57,1600,0
VLN.US,5,20211108,162000,10.57,10.64,10.54,10.6347,2963,0
VLN.US,5,20211108,162500,10.6283,10.65,10.61,10.62,2943,0
VLN.US,5,20211108,163000,10.63,10.75,10.62,10.75,7210,0
VLN.US,5,20211108,163500,10.74,10.77,10.74,10.74,800,0
VLN.US,5,20211108,164000,10.76,10.78,10.73,10.75,2956,0
VLN.US,5,20211108,164500,10.7762,10.7799,10.73,10.73,5084,0
VLN.US,5,20211108,165000,10.73,10.74,10.71,10.74,3582,0
VLN.US,5,20211108,165500,10.71,10.7103,10.65,10.705,3029,0
VLN.US,5,20211108,170000,10.7,10.7,10.65,10.6747,2335,0
VLN.US,5,20211108,170500,10.685,10.685,10.62,10.65,2590,0
VLN.US,5,20211108,171000,10.61,10.65,10.55,10.59,1990,0
VLN.US,5,20211108,171500,10.55,10.55,10.38,10.39,3737,0
VLN.US,5,20211108,172000,10.38,10.39,10.23,10.3301,14988,0
VLN.US,5,20211108,172500,10.33,10.34,10.33,10.34,943,0
VLN.US,5,20211108,173000,10.36,10.42,10.32,10.42,2592,0
VLN.US,5,20211108,173500,10.41,10.42,10.39,10.415,3046,0
VLN.US,5,20211108,174000,10.415,10.415,10.28,10.34,7251,0
VLN.US,5,20211108,174500,10.35,10.37,10.2999,10.3274,3400,0
VLN.US,5,20211108,175000,10.368,10.368,10.3,10.31,8148,0
VLN.US,5,20211108,175500,10.355,10.355,10.27,10.27,4763,0
VLN.US,5,20211108,180000,10.25,10.255,10.21,10.255,1066,0
VLN.US,5,20211108,180500,10.2171,10.2171,10.2001,10.2001,800,0
VLN.US,5,20211108,181000,10.299,10.3,10.27,10.27,4116,0
VLN.US,5,20211108,181500,10.27,10.27,10.27,10.27,1500,0
VLN.US,5,20211108,182000,10.27,10.32,10.27,10.32,1293,0
VLN.US,5,20211108,182500,10.32,10.32,10.32,10.32,300,0
VLN.US,5,20211108,183500,10.3445,10.3445,10.26,10.26,1100,0
VLN.US,5,20211108,184500,10.38,10.38,10.32,10.32,1062,0
VLN.US,5,20211108,185000,10.389,10.39,10.389,10.39,200,0
VLN.US,5,20211108,185500,10.384,10.44,10.33,10.385,12293,0
VLN.US,5,20211108,190000,10.385,10.4389,10.385,10.39,2082,0
VLN.US,5,20211108,190500,10.35,10.395,10.35,10.395,2114,0
VLN.US,5,20211108,191000,10.375,10.3899,10.37,10.37,800,0
VLN.US,5,20211108,191500,10.35,10.35,10.35,10.35,200,0
VLN.US,5,20211108,192500,10.355,10.355,10.355,10.355,100,0
VLN.US,5,20211108,193500,10.355,10.38,10.355,10.3675,800,0
VLN.US,5,20211108,194000,10.3724,10.3724,10.355,10.355,200,0
VLN.US,5,20211108,194500,10.357,10.39,10.35,10.365,7692,0
VLN.US,5,20211108,195000,10.365,10.365,10.365,10.365,600,0
VLN.US,5,20211108,195500,10.34,10.3818,10.33,10.35,4310,0
VLN.US,5,20211108,200000,10.39,10.44,10.39,10.39,700,0
VLN.US,5,20211108,200500,10.39,10.4,10.35,10.35,1288,0
VLN.US,5,20211108,201000,10.365,10.405,10.365,10.405,1737,0
VLN.US,5,20211108,201500,10.41,10.41,10.39,10.39,1408,0
VLN.US,5,20211108,202000,10.39,10.39,10.35,10.35,400,0
VLN.US,5,20211108,203000,10.42,10.49,10.42,10.49,1665,0
VLN.US,5,20211108,204000,10.49,10.51,10.49,10.51,572,0
VLN.US,5,20211108,205000,10.54,10.56,10.54,10.56,1477,0
VLN.US,5,20211108,205500,10.6481,10.6481,10.6481,10.6481,200,0
VLN.US,5,20211108,210000,10.605,10.6371,10.6,10.6,726,0
VLN.US,5,20211108,211000,10.65,10.72,10.6471,10.72,5190,0
VLN.US,5,20211108,211500,10.65,10.72,10.65,10.72,570,0
VLN.US,5,20211108,212000,10.745,10.745,10.745,10.745,186,0
VLN.US,5,20211108,212500,10.7603,10.8,10.7603,10.78,942,0
VLN.US,5,20211108,213000,10.8,10.86,10.78,10.86,6896,0
VLN.US,5,20211108,213500,10.84,10.88,10.84,10.87,2512,0
VLN.US,5,20211108,214000,10.86,10.86,10.8,10.8,4566,0
VLN.US,5,20211108,214500,10.84,10.93,10.8,10.93,4702,0
VLN.US,5,20211108,215000,10.93,10.95,10.93,10.95,3505,0
VLN.US,5,20211108,215500,10.94,10.98,10.93,10.93,9493,0
VLN.US,5,20211109,153000,10.97,11.21,10.97,11.2,11582,0
VLN.US,5,20211109,153500,11.1,11.5,11.1,11.34,37683,0
VLN.US,5,20211109,154000,11.3303,11.415,11.2366,11.29,5572,0
VLN.US,5,20211109,154500,11.23,11.32,11.21,11.2909,8214,0
VLN.US,5,20211109,155000,11.3,11.35,11.3,11.35,4249,0
VLN.US,5,20211109,155500,11.32,11.32,11.1,11.1,14995,0
VLN.US,5,20211109,160000,11.09,11.13,11.0864,11.09,3387,0
VLN.US,5,20211109,160500,11.09,11.22,11.09,11.1001,2000,0
