<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFG.US,5,20211214,153000,31.37,31.37,31.37,31.37,1168,0
TMFG.US,5,20211214,154000,31.41,31.41,31.38,31.38,1200,0
TMFG.US,5,20211214,155000,31.45,31.45,31.45,31.45,100,0
TMFG.US,5,20211214,155500,31.45,31.45,31.45,31.45,1182,0
TMFG.US,5,20211214,162000,31.34,31.34,31.34,31.34,500,0
TMFG.US,5,20211214,162500,31.46,31.46,31.46,31.46,499,0
TMFG.US,5,20211214,164000,31.3,31.3,31.3,31.3,158,0
TMFG.US,5,20211214,170500,31.21,31.21,31.2,31.2,700,0
TMFG.US,5,20211214,171500,31.17,31.17,31.17,31.17,300,0
TMFG.US,5,20211214,172500,31.0092,31.0092,31.0092,31.0092,222,0
TMFG.US,5,20211214,173000,31.02,31.02,30.98,30.98,1500,0
TMFG.US,5,20211214,181000,30.81,30.81,30.69,30.69,741,0
TMFG.US,5,20211214,190500,30.79,30.79,30.79,30.79,100,0
TMFG.US,5,20211214,191000,30.82,30.82,30.82,30.82,300,0
TMFG.US,5,20211214,192500,30.81,30.81,30.81,30.81,100,0
TMFG.US,5,20211214,193500,30.78,30.78,30.73,30.73,512,0
TMFG.US,5,20211214,194500,30.57,30.57,30.57,30.57,300,0
TMFG.US,5,20211214,195500,30.57,30.77,30.57,30.77,4667,0
TMFG.US,5,20211214,202500,30.68,30.68,30.66,30.68,994,0
TMFG.US,5,20211214,203000,30.68,30.68,30.68,30.68,971,0
TMFG.US,5,20211214,203500,30.68,30.69,30.68,30.6899,544,0
TMFG.US,5,20211214,204000,30.6899,30.6899,30.6899,30.6899,100,0
TMFG.US,5,20211214,204500,30.69,30.98,30.69,30.96,2299,0
TMFG.US,5,20211214,205000,30.92,31.03,30.92,31.01,1300,0
TMFG.US,5,20211214,205500,30.96,30.96,30.96,30.96,200,0
TMFG.US,5,20211214,210000,30.98,30.98,30.98,30.98,200,0
TMFG.US,5,20211214,213000,31.17,31.2,31.17,31.2,300,0
TMFG.US,5,20211214,213500,31.165,31.165,31.165,31.165,100,0
TMFG.US,5,20211214,214000,31.19,31.2,31.19,31.2,200,0
TMFG.US,5,20211214,214500,31.14,31.19,31.14,31.165,2060,0
TMFG.US,5,20211214,215000,31.13,31.2,31.13,31.2,2040,0
TMFG.US,5,20211214,215500,31.13,31.2,31.13,31.2,2074,0
TMFG.US,5,20211215,153000,31.23,31.23,31.172,31.172,1894,0
TMFG.US,5,20211215,155500,31.1,31.1,31.1,31.1,1957,0
TMFG.US,5,20211215,163500,31.02,31.02,31.02,31.02,428,0
