<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVR.US,5,20211104,143000,5055.99,5055.99,5055.99,5055.99,155,0
NVR.US,5,20211104,143500,5050,5085,5050,5076.25,50,0
NVR.US,5,20211104,145000,5095,5117,5091.25,5096.79,233,0
NVR.US,5,20211104,150000,5098.85,5098.97,5081.85,5098.97,63,0
NVR.US,5,20211104,150500,5093.53,5100.87,5075.14,5075.14,463,0
NVR.US,5,20211104,151000,5090.01,5090.01,5090.01,5090.01,10,0
NVR.US,5,20211104,152000,5095.04,5117.95,5095,5117.95,65,0
NVR.US,5,20211104,152500,5118,5142.5,5118,5122.5,296,0
NVR.US,5,20211104,153000,5146.78,5169.39,5136.01,5149.54,149,0
NVR.US,5,20211104,153500,5162,5162,5156.96,5158,259,0
NVR.US,5,20211104,154000,5164,5164,5163.61,5163.61,20,0
NVR.US,5,20211104,154500,5161.5,5170,5157.04,5157.25,154,0
NVR.US,5,20211104,155000,5165.5,5173.75,5157.04,5157.5,90,0
NVR.US,5,20211104,155500,5140.03,5151.5,5127.13,5127.13,136,0
NVR.US,5,20211104,160000,5135.05,5135.05,5112.93,5122,133,0
NVR.US,5,20211104,160500,5116,5116,5116,5116,10,0
NVR.US,5,20211104,161000,5105.2,5105.2,5105.2,5105.2,10,0
NVR.US,5,20211104,161500,5097.75,5097.75,5082.79,5082.79,30,0
NVR.US,5,20211104,162000,5095,5095,5086,5086.26,41,0
NVR.US,5,20211104,162500,5081.39,5081.39,5074.47,5078.62,40,0
NVR.US,5,20211104,163000,5078.56,5078.56,5078.55,5078.55,30,0
NVR.US,5,20211104,163500,5084.6,5090.62,5083.23,5090.62,40,0
NVR.US,5,20211104,164000,5090,5090,5089.97,5089.97,20,0
NVR.US,5,20211104,164500,5090.31,5090.31,5090.23,5090.23,20,0
NVR.US,5,20211104,165000,5090.23,5090.23,5082.83,5082.83,73,0
NVR.US,5,20211104,170000,5094.24,5100,5092.53,5099.99,60,0
