<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_B.US,5,20211129,153000,24.97,24.97,24.97,24.97,400,0
OPP_B.US,5,20211129,154500,24.97,24.97,24.97,24.97,200,0
OPP_B.US,5,20211129,155000,24.97,25,24.97,25,6480,0
OPP_B.US,5,20211129,160000,25.021,25.021,25,25.021,2000,0
OPP_B.US,5,20211129,160500,25.01,25.01,25,25,820,0
OPP_B.US,5,20211129,161000,25,25,25,25,2800,0
OPP_B.US,5,20211129,161500,25.03,25.03,25.03,25.03,400,0
OPP_B.US,5,20211129,162000,25.0162,25.07,25.0162,25.02,1600,0
OPP_B.US,5,20211129,164500,25.0595,25.07,25.0595,25.07,400,0
OPP_B.US,5,20211129,165000,25.05,25.05,25.025,25.025,250,0
OPP_B.US,5,20211129,170000,25.01,25.01,25,25.0003,4135,0
OPP_B.US,5,20211129,172000,24.86,24.86,24.84,24.8406,1800,0
OPP_B.US,5,20211129,173500,24.9,24.9,24.89,24.9,1600,0
OPP_B.US,5,20211129,183500,24.95,24.95,24.95,24.95,400,0
OPP_B.US,5,20211129,185500,24.9899,24.99,24.9899,24.99,200,0
OPP_B.US,5,20211129,190500,24.99,24.99,24.99,24.99,300,0
OPP_B.US,5,20211129,191000,24.99,24.99,24.99,24.99,200,0
OPP_B.US,5,20211129,191500,25,25.1,24.99,24.99,2198,0
OPP_B.US,5,20211129,193500,24.95,24.95,24.95,24.95,1000,0
OPP_B.US,5,20211129,194000,24.9499,24.95,24.9499,24.95,400,0
OPP_B.US,5,20211129,195000,24.92,24.92,24.9,24.9,4300,0
OPP_B.US,5,20211129,195500,24.94,24.99,24.94,24.99,5298,0
OPP_B.US,5,20211129,202000,24.92,24.92,24.9,24.9,2100,0
OPP_B.US,5,20211129,202500,24.9,24.9,24.9,24.9,4400,0
OPP_B.US,5,20211129,210500,24.879,24.879,24.879,24.879,250,0
OPP_B.US,5,20211129,211000,24.9,24.9,24.9,24.9,100,0
OPP_B.US,5,20211129,211500,24.8999,24.8999,24.8999,24.8999,100,0
OPP_B.US,5,20211129,212000,24.87,24.87,24.86,24.86,500,0
OPP_B.US,5,20211129,212500,24.87,24.91,24.86,24.86,2600,0
OPP_B.US,5,20211129,213000,24.86,24.98,24.86,24.86,2544,0
OPP_B.US,5,20211129,213500,24.86,24.86,24.86,24.86,1046,0
OPP_B.US,5,20211129,214000,24.86,24.86,24.86,24.86,500,0
OPP_B.US,5,20211129,214500,24.85,24.85,24.85,24.85,350,0
OPP_B.US,5,20211129,215000,24.8499,24.8499,24.8499,24.8499,140,0
OPP_B.US,5,20211129,215500,24.85,24.85,24.84,24.85,800,0
OPP_B.US,5,20211130,153000,24.93,24.93,24.93,24.93,100,0
OPP_B.US,5,20211130,153500,24.87,24.87,24.87,24.87,130,0
OPP_B.US,5,20211130,154500,24.89,24.9,24.89,24.9,400,0
OPP_B.US,5,20211130,160000,24.8,24.8,24.8,24.8,183,0
OPP_B.US,5,20211130,160500,24.784,24.784,24.76,24.76,300,0
OPP_B.US,5,20211130,163000,24.8,24.8,24.8,24.8,117,0
OPP_B.US,5,20211130,165500,24.8,24.8,24.8,24.8,932,0
OPP_B.US,5,20211130,170000,24.75,24.75,24.75,24.75,100,0
OPP_B.US,5,20211130,171000,24.775,24.775,24.75,24.76,520,0
OPP_B.US,5,20211130,172000,24.7917,24.7917,24.7917,24.7917,100,0
OPP_B.US,5,20211130,173000,24.76,24.78,24.76,24.78,2500,0
OPP_B.US,5,20211130,173500,24.76,24.76,24.75,24.75,2000,0
OPP_B.US,5,20211130,174000,24.755,24.755,24.75,24.75,752,0
OPP_B.US,5,20211130,174500,24.7101,24.7101,24.7101,24.7101,700,0
OPP_B.US,5,20211130,175000,24.71,24.71,24.71,24.71,1300,0
OPP_B.US,5,20211130,180500,24.75,24.75,24.75,24.75,100,0
OPP_B.US,5,20211130,182000,24.73,24.73,24.73,24.73,100,0
OPP_B.US,5,20211130,183500,24.74,24.7499,24.73,24.73,865,0
OPP_B.US,5,20211130,184500,24.7438,24.7438,24.73,24.73,2185,0
OPP_B.US,5,20211130,185000,24.725,24.725,24.725,24.725,100,0
OPP_B.US,5,20211130,190500,24.7499,24.7499,24.7499,24.7499,300,0
OPP_B.US,5,20211130,191000,24.75,24.75,24.735,24.735,360,0
OPP_B.US,5,20211130,205000,24.73,24.73,24.73,24.73,100,0
OPP_B.US,5,20211130,211000,24.7428,24.75,24.7428,24.7471,1300,0
OPP_B.US,5,20211130,211500,24.74,24.75,24.74,24.75,250,0
OPP_B.US,5,20211130,212500,24.75,24.75,24.73,24.73,512,0
OPP_B.US,5,20211130,213000,24.73,24.73,24.73,24.73,500,0
OPP_B.US,5,20211130,213500,24.725,24.725,24.72,24.72,225,0
OPP_B.US,5,20211130,214000,24.7,24.7,24.7,24.7,500,0
