<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTV-WS.US,5,20211104,152000,1.39,1.4,1.38,1.4,44910,0
MOTV-WS.US,5,20211104,160500,1.45,1.5,1.45,1.5,9950,0
MOTV-WS.US,5,20211104,165500,1.49,1.49,1.48,1.49,14570,0
MOTV-WS.US,5,20211104,204500,1.42,1.42,1.41,1.41,662,0
MOTV-WS.US,5,20211108,162500,1.39,1.4,1.39,1.39,4268,0
MOTV-WS.US,5,20211108,163000,1.4,1.4,1.4,1.4,2000,0
MOTV-WS.US,5,20211108,163500,1.4,1.4,1.4,1.4,2500,0
MOTV-WS.US,5,20211108,164000,1.4,1.4,1.4,1.4,1600,0
MOTV-WS.US,5,20211108,165000,1.4,1.4,1.4,1.4,900,0
MOTV-WS.US,5,20211108,203000,1.44,1.44,1.44,1.44,200,0
MOTV-WS.US,5,20211108,213000,1.4,1.4,1.4,1.4,1768,0
MOTV-WS.US,5,20211108,213500,1.4,1.4,1.4,1.4,1118,0
MOTV-WS.US,5,20211108,214000,1.4,1.4,1.4,1.4,247,0
MOTV-WS.US,5,20211108,214500,1.4,1.4,1.4,1.4,383,0
MOTV-WS.US,5,20211108,215000,1.4,1.4,1.4,1.4,5800,0
MOTV-WS.US,5,20211108,215500,1.4,1.45,1.4,1.45,2198,0
MOTV-WS.US,5,20211109,164500,1.44,1.44,1.44,1.44,1000,0
MOTV-WS.US,5,20211109,214500,1.44,1.44,1.44,1.44,1071,0
MOTV-WS.US,5,20211109,215500,1.45,1.45,1.45,1.45,105,0
MOTV-WS.US,5,20211110,161000,1.4005,1.4005,1.4005,1.4005,500,0
MOTV-WS.US,5,20211110,183500,1.41,1.41,1.41,1.41,100,0
MOTV-WS.US,5,20211110,215000,1.41,1.42,1.41,1.42,5400,0
MOTV-WS.US,5,20211110,215500,1.4393,1.4393,1.4393,1.4393,150,0
MOTV-WS.US,5,20211111,153000,1.38,1.38,1.38,1.38,100,0
MOTV-WS.US,5,20211111,180500,1.39,1.39,1.39,1.39,451,0
MOTV-WS.US,5,20211115,153000,1.4001,1.4001,1.4001,1.4001,400,0
MOTV-WS.US,5,20211115,155000,1.4001,1.4008,1.4,1.4008,2300,0
MOTV-WS.US,5,20211115,163500,1.4,1.4,1.4,1.4,47600,0
MOTV-WS.US,5,20211115,164000,1.4,1.4,1.4,1.4,102400,0
MOTV-WS.US,5,20211115,164500,1.4,1.4,1.4,1.4,10382,0
MOTV-WS.US,5,20211115,165500,1.4,1.4,1.4,1.4,26700,0
MOTV-WS.US,5,20211115,170000,1.4,1.4,1.4,1.4,12200,0
MOTV-WS.US,5,20211115,170500,1.4,1.4,1.4,1.4,1100,0
MOTV-WS.US,5,20211115,171000,1.39,1.3901,1.38,1.3806,3527,0
MOTV-WS.US,5,20211115,191500,1.4,1.4,1.4,1.4,79295,0
MOTV-WS.US,5,20211115,215000,1.42,1.42,1.42,1.42,45800,0
MOTV-WS.US,5,20211116,175500,1.4,1.41,1.4,1.41,1300,0
MOTV-WS.US,5,20211116,183500,1.4208,1.4208,1.4208,1.4208,250,0
MOTV-WS.US,5,20211116,184500,1.47,1.47,1.435,1.435,1776,0
MOTV-WS.US,5,20211116,212500,1.41,1.41,1.4,1.4,1100,0
MOTV-WS.US,5,20211117,162000,1.4,1.41,1.38,1.38,9960,0
MOTV-WS.US,5,20211117,195500,1.44,1.44,1.44,1.44,250,0
