<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZC.US,5,20211104,143000,49.231,49.231,49.231,49.231,105,0
SZC.US,5,20211104,144000,49.271,49.281,49.261,49.261,1085,0
SZC.US,5,20211104,144500,49.271,49.361,49.231,49.361,1414,0
SZC.US,5,20211104,145500,49.351,49.356,49.351,49.356,201,0
SZC.US,5,20211104,150000,49.351,49.351,49.291,49.291,2410,0
SZC.US,5,20211104,150500,49.207,49.207,49.207,49.207,160,0
SZC.US,5,20211104,153000,49.192,49.192,49.102,49.102,201,0
SZC.US,5,20211104,161500,49.092,49.092,48.793,48.793,1064,0
SZC.US,5,20211104,163500,48.421,48.421,48.421,48.421,251,0
SZC.US,5,20211104,183000,48.559,48.574,48.544,48.574,893,0
SZC.US,5,20211104,184000,48.479,48.479,48.479,48.479,228,0
SZC.US,5,20211104,191500,48.455,48.455,48.455,48.455,100,0
SZC.US,5,20211104,200000,48.485,48.485,48.485,48.485,126,0
SZC.US,5,20211104,201000,48.485,48.594,48.485,48.594,324,0
SZC.US,5,20211104,202000,48.634,48.634,48.634,48.634,452,0
SZC.US,5,20211104,203000,48.624,48.624,48.624,48.624,100,0
SZC.US,5,20211105,143000,48.744,48.744,48.744,48.744,315,0
SZC.US,5,20211105,153500,49.117,49.117,48.788,48.788,1105,0
SZC.US,5,20211105,180500,48.83,48.83,48.83,48.83,702,0
SZC.US,5,20211105,181000,48.953,48.953,48.953,48.953,107,0
SZC.US,5,20211105,183500,49.441,49.48,48.783,48.783,732,0
SZC.US,5,20211105,192000,49.48,49.48,49.48,49.48,151,0
SZC.US,5,20211105,192500,49.411,49.411,49.411,49.411,146,0
SZC.US,5,20211105,201000,49.097,49.097,49.097,49.097,100,0
SZC.US,5,20211105,205500,49.092,49.092,49.092,49.092,221,0
SZC.US,5,20211108,160500,49.22,49.22,49.22,49.22,105,0
SZC.US,5,20211108,163000,49.311,49.311,49.311,49.311,100,0
SZC.US,5,20211108,180500,49.446,49.446,49.446,49.446,201,0
SZC.US,5,20211108,185500,49.495,49.495,49.495,49.495,201,0
SZC.US,5,20211108,193000,49.51,49.51,49.51,49.51,201,0
SZC.US,5,20211108,193500,49.51,49.595,49.51,49.595,301,0
SZC.US,5,20211108,201500,49.645,49.645,49.645,49.645,201,0
SZC.US,5,20211108,202500,49.645,49.67,49.645,49.67,703,0
SZC.US,5,20211108,203000,49.685,49.69,49.67,49.69,803,0
SZC.US,5,20211108,203500,49.69,49.69,49.685,49.685,201,0
SZC.US,5,20211108,204000,49.699,49.699,49.699,49.699,100,0
SZC.US,5,20211108,211000,49.615,49.615,49.615,49.615,100,0
SZC.US,5,20211108,211500,49.624,49.624,49.624,49.624,1506,0
SZC.US,5,20211108,212000,49.59,49.59,49.59,49.59,201,0
SZC.US,5,20211108,213500,49.54,49.699,49.54,49.699,1607,0
SZC.US,5,20211108,214000,49.699,49.699,49.699,49.699,196,0
SZC.US,5,20211108,215500,49.51,49.51,49.51,49.51,243,0
SZC.US,5,20211109,153000,49.729,49.729,49.729,49.729,613,0
SZC.US,5,20211109,160500,49.739,49.739,49.739,49.739,100,0
SZC.US,5,20211109,163000,49.789,49.789,49.789,49.789,502,0
SZC.US,5,20211109,172000,49.749,49.749,49.749,49.749,100,0
SZC.US,5,20211109,175500,49.759,49.759,49.759,49.759,100,0
SZC.US,5,20211109,184000,49.769,49.789,49.769,49.789,312,0
SZC.US,5,20211109,185000,49.247,49.247,49.247,49.247,181,0
SZC.US,5,20211109,193500,49.779,49.779,49.343,49.343,226,0
SZC.US,5,20211109,202000,49.769,49.789,49.768,49.789,662,0
SZC.US,5,20211109,202500,49.799,49.799,49.799,49.799,1447,0
SZC.US,5,20211109,205000,50.237,50.247,49.988,49.988,522,0
SZC.US,5,20211109,205500,50.257,50.257,50.257,50.257,100,0
SZC.US,5,20211109,210500,50.138,50.138,50.138,50.138,100,0
SZC.US,5,20211109,211000,50.138,50.138,50.138,50.138,140,0
SZC.US,5,20211109,212000,50.138,50.138,50.138,50.138,211,0
SZC.US,5,20211109,215000,50.088,50.088,50.088,50.088,276,0
SZC.US,5,20211109,215500,50.277,50.277,49.822,49.822,201,0
SZC.US,5,20211110,154000,49.829,49.829,49.829,49.829,301,0
SZC.US,5,20211110,164500,49.53,49.53,49.53,49.53,402,0
SZC.US,5,20211110,165000,49.65,49.66,49.65,49.66,324,0
SZC.US,5,20211110,171000,49.66,49.66,49.66,49.66,191,0
SZC.US,5,20211110,173000,49.909,49.938,49.909,49.938,402,0
SZC.US,5,20211110,173500,49.938,49.938,49.938,49.938,251,0
SZC.US,5,20211110,181000,49.909,49.909,49.909,49.909,201,0
SZC.US,5,20211110,183500,49.938,49.938,49.938,49.938,100,0
SZC.US,5,20211110,184000,49.938,49.938,49.938,49.938,132,0
SZC.US,5,20211110,192000,49.839,49.839,49.839,49.839,301,0
SZC.US,5,20211110,200500,49.809,49.839,49.749,49.789,1479,0
SZC.US,5,20211110,201000,49.729,49.729,49.729,49.729,100,0
SZC.US,5,20211110,201500,49.729,49.729,49.729,49.729,100,0
SZC.US,5,20211110,202000,49.729,49.789,49.729,49.789,728,0
SZC.US,5,20211110,202500,49.749,49.769,49.749,49.769,201,0
SZC.US,5,20211110,203000,49.779,49.779,49.779,49.779,201,0
