<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPB-WS.US,5,20211104,145000,1.13,1.13,1.13,1.13,400,0
PRPB-WS.US,5,20211104,153500,1.1486,1.1486,1.1486,1.1486,398,0
PRPB-WS.US,5,20211104,154500,1.15,1.1556,1.15,1.15,2648,0
PRPB-WS.US,5,20211104,184000,1.1601,1.1601,1.16,1.1601,6000,0
PRPB-WS.US,5,20211104,200000,1.17,1.17,1.17,1.17,10218,0
PRPB-WS.US,5,20211104,202000,1.17,1.17,1.17,1.17,10000,0
PRPB-WS.US,5,20211105,145500,1.15,1.17,1.15,1.17,551,0
PRPB-WS.US,5,20211105,153000,1.1401,1.1401,1.14,1.14,800,0
PRPB-WS.US,5,20211105,155000,1.15,1.15,1.145,1.145,60908,0
PRPB-WS.US,5,20211105,155500,1.145,1.145,1.145,1.145,500,0
PRPB-WS.US,5,20211105,160000,1.15,1.15,1.145,1.145,7577,0
PRPB-WS.US,5,20211105,160500,1.16,1.17,1.16,1.17,499,0
PRPB-WS.US,5,20211105,162500,1.15,1.15,1.15,1.15,6082,0
PRPB-WS.US,5,20211105,172500,1.16,1.16,1.16,1.16,1300,0
PRPB-WS.US,5,20211105,173000,1.16,1.16,1.16,1.16,100,0
PRPB-WS.US,5,20211105,174000,1.16,1.17,1.15,1.15,12349,0
PRPB-WS.US,5,20211105,175000,1.16,1.16,1.16,1.16,100,0
PRPB-WS.US,5,20211105,180000,1.16,1.16,1.155,1.155,600,0
PRPB-WS.US,5,20211105,180500,1.18,1.2,1.17,1.2,4549,0
PRPB-WS.US,5,20211105,181000,1.17,1.1702,1.17,1.1702,900,0
PRPB-WS.US,5,20211105,183500,1.17,1.17,1.17,1.17,100,0
PRPB-WS.US,5,20211105,185000,1.17,1.17,1.17,1.17,100,0
PRPB-WS.US,5,20211105,190000,1.17,1.17,1.17,1.17,100,0
PRPB-WS.US,5,20211105,191500,1.17,1.17,1.17,1.17,100,0
PRPB-WS.US,5,20211105,192500,1.17,1.17,1.17,1.17,100,0
PRPB-WS.US,5,20211105,193500,1.17,1.17,1.17,1.17,1571,0
PRPB-WS.US,5,20211108,161000,1.1401,1.1401,1.1401,1.1401,104,0
PRPB-WS.US,5,20211108,164000,1.15,1.15,1.15,1.15,300,0
PRPB-WS.US,5,20211108,182000,1.15,1.1501,1.15,1.1501,1000,0
PRPB-WS.US,5,20211108,182500,1.16,1.17,1.16,1.17,2923,0
PRPB-WS.US,5,20211108,183000,1.21,1.25,1.21,1.245,10201,0
PRPB-WS.US,5,20211108,183500,1.25,1.25,1.2406,1.2406,50625,0
PRPB-WS.US,5,20211108,184000,1.245,1.245,1.245,1.245,1694,0
PRPB-WS.US,5,20211108,190500,1.225,1.25,1.22,1.25,12200,0
PRPB-WS.US,5,20211108,191000,1.25,1.25,1.25,1.25,1800,0
PRPB-WS.US,5,20211108,191500,1.25,1.2545,1.25,1.25,3897,0
PRPB-WS.US,5,20211108,192000,1.26,1.26,1.25,1.25,20044,0
PRPB-WS.US,5,20211108,193000,1.25,1.25,1.24,1.24,400,0
PRPB-WS.US,5,20211108,194000,1.25,1.25,1.25,1.25,100,0
PRPB-WS.US,5,20211108,200500,1.23,1.25,1.23,1.25,451,0
PRPB-WS.US,5,20211108,201500,1.25,1.25,1.25,1.25,400,0
PRPB-WS.US,5,20211108,202500,1.26,1.26,1.26,1.26,247,0
PRPB-WS.US,5,20211108,203500,1.235,1.235,1.235,1.235,100,0
PRPB-WS.US,5,20211108,204000,1.25,1.2501,1.25,1.25,5000,0
PRPB-WS.US,5,20211108,204500,1.2533,1.2533,1.25,1.25,7550,0
PRPB-WS.US,5,20211108,205000,1.2599,1.2599,1.253,1.253,200,0
PRPB-WS.US,5,20211108,211000,1.2501,1.2501,1.2501,1.2501,500,0
PRPB-WS.US,5,20211108,213500,1.255,1.255,1.255,1.255,100,0
PRPB-WS.US,5,20211108,215000,1.255,1.26,1.255,1.26,553,0
PRPB-WS.US,5,20211109,153000,1.16,1.16,1.16,1.16,1000,0
PRPB-WS.US,5,20211109,154500,1.17,1.17,1.17,1.17,350,0
PRPB-WS.US,5,20211109,155000,1.2,1.2,1.19,1.19,1200,0
PRPB-WS.US,5,20211109,160000,1.21,1.24,1.21,1.24,709,0
PRPB-WS.US,5,20211109,160500,1.25,1.25,1.25,1.25,500,0
PRPB-WS.US,5,20211109,171500,1.25,1.25,1.25,1.25,400,0
PRPB-WS.US,5,20211109,172000,1.2501,1.2501,1.2501,1.2501,1000,0
PRPB-WS.US,5,20211109,175000,1.25,1.25,1.25,1.25,46484,0
PRPB-WS.US,5,20211109,183500,1.22,1.22,1.22,1.22,100,0
PRPB-WS.US,5,20211109,184500,1.22,1.25,1.22,1.25,32216,0
PRPB-WS.US,5,20211109,193500,1.25,1.25,1.25,1.25,1000,0
PRPB-WS.US,5,20211109,200000,1.27,1.27,1.27,1.27,633,0
PRPB-WS.US,5,20211109,213000,1.25,1.25,1.25,1.25,2500,0
PRPB-WS.US,5,20211110,163000,1.24,1.24,1.24,1.24,2000,0
PRPB-WS.US,5,20211110,174000,1.25,1.25,1.25,1.25,175,0
PRPB-WS.US,5,20211110,191000,1.24,1.24,1.24,1.24,100,0
PRPB-WS.US,5,20211110,200500,1.2499,1.25,1.245,1.25,1080,0
PRPB-WS.US,5,20211110,210000,1.25,1.25,1.25,1.25,138,0
PRPB-WS.US,5,20211110,211000,1.25,1.2501,1.25,1.2501,3730,0
PRPB-WS.US,5,20211110,214000,1.255,1.28,1.255,1.28,987,0
PRPB-WS.US,5,20211110,215500,1.25,1.25,1.25,1.25,3000,0
PRPB-WS.US,5,20211111,182000,1.2201,1.2201,1.2201,1.2201,443,0
PRPB-WS.US,5,20211111,182500,1.22,1.2201,1.22,1.2201,2226,0
PRPB-WS.US,5,20211111,211000,1.22,1.22,1.2,1.2,7087,0
PRPB-WS.US,5,20211111,215000,1.1817,1.1817,1.1817,1.1817,400,0
PRPB-WS.US,5,20211112,153000,1.22,1.22,1.17,1.17,950,0
PRPB-WS.US,5,20211112,154000,1.3,1.3,1.3,1.3,100,0
PRPB-WS.US,5,20211112,162000,1.29,1.29,1.29,1.29,210,0
PRPB-WS.US,5,20211112,163000,1.25,1.25,1.2,1.2,932,0
PRPB-WS.US,5,20211112,165500,1.19,1.2,1.19,1.1999,700,0
PRPB-WS.US,5,20211112,181500,1.2,1.2,1.2,1.2,500,0
PRPB-WS.US,5,20211112,184000,1.2,1.2,1.2,1.2,240,0
PRPB-WS.US,5,20211112,185000,1.1815,1.1815,1.1815,1.1815,1000,0
PRPB-WS.US,5,20211112,193000,1.18,1.18,1.16,1.16,2000,0
PRPB-WS.US,5,20211112,195000,1.17,1.17,1.17,1.17,140,0
PRPB-WS.US,5,20211115,155500,1.17,1.22,1.17,1.22,300,0
PRPB-WS.US,5,20211115,172500,1.18,1.1801,1.17,1.17,2300,0
PRPB-WS.US,5,20211115,175000,1.16,1.16,1.16,1.16,200,0
PRPB-WS.US,5,20211115,181500,1.1799,1.1799,1.17,1.17,5603,0
PRPB-WS.US,5,20211115,185500,1.17,1.17,1.17,1.17,500,0
PRPB-WS.US,5,20211115,194500,1.165,1.17,1.165,1.17,1496,0
PRPB-WS.US,5,20211115,200000,1.1609,1.1609,1.1609,1.1609,200,0
PRPB-WS.US,5,20211115,203000,1.1699,1.17,1.165,1.17,3902,0
PRPB-WS.US,5,20211115,211000,1.17,1.17,1.1692,1.17,8000,0
PRPB-WS.US,5,20211115,211500,1.16,1.16,1.16,1.16,200,0
PRPB-WS.US,5,20211115,213000,1.175,1.19,1.175,1.19,5112,0
PRPB-WS.US,5,20211115,215000,1.19,1.19,1.19,1.19,2529,0
PRPB-WS.US,5,20211116,154000,1.1972,1.1972,1.1972,1.1972,1250,0
PRPB-WS.US,5,20211116,161500,1.17,1.17,1.17,1.17,449,0
PRPB-WS.US,5,20211116,163500,1.165,1.165,1.165,1.165,560,0
PRPB-WS.US,5,20211116,171000,1.16,1.16,1.1401,1.1401,1200,0
PRPB-WS.US,5,20211116,171500,1.15,1.15,1.15,1.15,200,0
PRPB-WS.US,5,20211116,183500,1.16,1.17,1.16,1.17,425,0
PRPB-WS.US,5,20211116,184000,1.19,1.2,1.19,1.2,675,0
PRPB-WS.US,5,20211116,190500,1.2,1.2,1.2,1.2,1800,0
PRPB-WS.US,5,20211116,194500,1.2,1.2,1.1998,1.1998,1242,0
PRPB-WS.US,5,20211116,204000,1.205,1.205,1.205,1.205,1500,0
PRPB-WS.US,5,20211116,204500,1.2099,1.21,1.2099,1.2099,1844,0
PRPB-WS.US,5,20211116,205000,1.22,1.23,1.2198,1.23,1410,0
PRPB-WS.US,5,20211116,205500,1.24,1.2401,1.24,1.2401,2102,0
PRPB-WS.US,5,20211116,210000,1.24,1.25,1.24,1.25,1834,0
PRPB-WS.US,5,20211116,213000,1.23,1.23,1.23,1.23,2780,0
PRPB-WS.US,5,20211117,160500,1.2216,1.245,1.2216,1.245,2050,0
PRPB-WS.US,5,20211117,162000,1.2568,1.2568,1.2568,1.2568,700,0
PRPB-WS.US,5,20211117,163000,1.25,1.25,1.25,1.25,563,0
PRPB-WS.US,5,20211117,163500,1.27,1.27,1.27,1.27,989,0
PRPB-WS.US,5,20211117,165500,1.2301,1.2301,1.2301,1.2301,600,0
PRPB-WS.US,5,20211117,181000,1.23,1.23,1.23,1.23,600,0
PRPB-WS.US,5,20211117,181500,1.225,1.23,1.21,1.21,8241,0
PRPB-WS.US,5,20211117,190500,1.23,1.23,1.23,1.23,100,0
PRPB-WS.US,5,20211117,191000,1.23,1.23,1.23,1.23,200,0
PRPB-WS.US,5,20211117,193500,1.23,1.23,1.2,1.2,1000,0
PRPB-WS.US,5,20211117,201500,1.23,1.23,1.22,1.22,200,0
PRPB-WS.US,5,20211118,155500,1.23,1.23,1.23,1.23,500,0
PRPB-WS.US,5,20211118,161500,1.23,1.23,1.23,1.23,1275,0
PRPB-WS.US,5,20211118,163000,1.22,1.22,1.2,1.2135,4380,0
PRPB-WS.US,5,20211118,173500,1.2,1.2,1.2,1.2,910,0
PRPB-WS.US,5,20211118,175500,1.2,1.2001,1.2,1.2001,200,0
PRPB-WS.US,5,20211118,192500,1.23,1.26,1.23,1.26,470,0
PRPB-WS.US,5,20211118,203000,1.2,1.2,1.2,1.2,300,0
PRPB-WS.US,5,20211118,211000,1.2135,1.2135,1.2135,1.2135,175,0
PRPB-WS.US,5,20211118,213500,1.2,1.2,1.2,1.2,3182,0
PRPB-WS.US,5,20211118,214000,1.1999,1.1999,1.1999,1.1999,2100,0
PRPB-WS.US,5,20211119,162500,1.19,1.19,1.19,1.19,500,0
PRPB-WS.US,5,20211119,164000,1.19,1.19,1.19,1.19,1900,0
PRPB-WS.US,5,20211119,165000,1.18,1.18,1.18,1.18,200,0
PRPB-WS.US,5,20211119,171500,1.18,1.18,1.18,1.18,1104,0
PRPB-WS.US,5,20211119,172000,1.18,1.18,1.18,1.18,300,0
PRPB-WS.US,5,20211119,175000,1.17,1.17,1.17,1.17,200,0
PRPB-WS.US,5,20211119,181500,1.17,1.17,1.16,1.16,300,0
PRPB-WS.US,5,20211119,184500,1.16,1.16,1.15,1.15,19600,0
PRPB-WS.US,5,20211119,185000,1.155,1.16,1.15,1.15,2100,0
PRPB-WS.US,5,20211119,185500,1.16,1.16,1.16,1.16,300,0
PRPB-WS.US,5,20211119,190000,1.16,1.16,1.15,1.1502,10595,0
PRPB-WS.US,5,20211119,191500,1.16,1.16,1.16,1.16,13000,0
PRPB-WS.US,5,20211122,160000,1.16,1.16,1.16,1.16,750,0
PRPB-WS.US,5,20211122,161000,1.1599,1.16,1.1597,1.1597,1450,0
PRPB-WS.US,5,20211122,163500,1.16,1.16,1.16,1.16,100,0
PRPB-WS.US,5,20211122,164500,1.1601,1.1601,1.16,1.16,14988,0
PRPB-WS.US,5,20211122,171000,1.15,1.15,1.15,1.15,200,0
PRPB-WS.US,5,20211122,175000,1.15,1.16,1.15,1.16,600,0
PRPB-WS.US,5,20211122,185500,1.15,1.15,1.15,1.15,1000,0
PRPB-WS.US,5,20211122,200000,1.16,1.16,1.16,1.16,250,0
PRPB-WS.US,5,20211122,215500,1.16,1.16,1.16,1.16,100,0
PRPB-WS.US,5,20211123,153000,1.29,1.29,1.29,1.29,100,0
PRPB-WS.US,5,20211123,154000,1.21,1.235,1.19,1.19,1400,0
PRPB-WS.US,5,20211123,154500,1.19,1.19,1.19,1.19,100,0
PRPB-WS.US,5,20211123,165000,1.17,1.17,1.17,1.17,100,0
PRPB-WS.US,5,20211123,165500,1.16,1.16,1.15,1.15,1509,0
PRPB-WS.US,5,20211123,172500,1.1301,1.1301,1.1301,1.1301,2000,0
PRPB-WS.US,5,20211123,174500,1.13,1.13,1.13,1.13,500,0
PRPB-WS.US,5,20211123,175500,1.1399,1.1399,1.1399,1.1399,1500,0
PRPB-WS.US,5,20211123,180000,1.14,1.14,1.1399,1.1399,600,0
PRPB-WS.US,5,20211123,180500,1.14,1.14,1.14,1.14,2412,0
PRPB-WS.US,5,20211123,181000,1.14,1.14,1.1398,1.1398,3566,0
PRPB-WS.US,5,20211123,182000,1.145,1.145,1.14,1.14,1717,0
PRPB-WS.US,5,20211123,191500,1.14,1.14,1.14,1.14,568,0
PRPB-WS.US,5,20211123,194000,1.14,1.14,1.14,1.14,200,0
PRPB-WS.US,5,20211123,195500,1.1401,1.1401,1.1401,1.1401,500,0
PRPB-WS.US,5,20211123,203500,1.14,1.14,1.14,1.14,750,0
PRPB-WS.US,5,20211123,204500,1.14,1.1429,1.14,1.1429,2000,0
PRPB-WS.US,5,20211123,210000,1.15,1.15,1.15,1.15,287,0
PRPB-WS.US,5,20211123,210500,1.15,1.17,1.15,1.17,613,0
PRPB-WS.US,5,20211123,211000,1.17,1.17,1.17,1.17,600,0
PRPB-WS.US,5,20211123,211500,1.17,1.17,1.17,1.17,500,0
PRPB-WS.US,5,20211123,212000,1.17,1.17,1.17,1.17,700,0
PRPB-WS.US,5,20211123,212500,1.17,1.17,1.17,1.17,700,0
PRPB-WS.US,5,20211123,213000,1.17,1.2,1.17,1.2,725,0
PRPB-WS.US,5,20211123,213500,1.2,1.2,1.2,1.2,770,0
PRPB-WS.US,5,20211123,214000,1.21,1.21,1.21,1.21,628,0
PRPB-WS.US,5,20211123,214500,1.21,1.21,1.2,1.2,799,0
PRPB-WS.US,5,20211123,215000,1.2,1.21,1.2,1.21,601,0
PRPB-WS.US,5,20211123,215500,1.21,1.21,1.19,1.19,1262,0
PRPB-WS.US,5,20211124,155000,1.1799,1.1799,1.1799,1.1799,5000,0
PRPB-WS.US,5,20211124,155500,1.1799,1.1799,1.1799,1.1799,5000,0
PRPB-WS.US,5,20211124,162500,1.1401,1.1799,1.1401,1.1799,5150,0
PRPB-WS.US,5,20211124,164000,1.1799,1.1799,1.1799,1.1799,5000,0
PRPB-WS.US,5,20211124,170000,1.1404,1.1404,1.1404,1.1404,1000,0
PRPB-WS.US,5,20211124,173000,1.18,1.18,1.18,1.18,500,0
PRPB-WS.US,5,20211124,174000,1.175,1.175,1.17,1.17,3000,0
PRPB-WS.US,5,20211124,174500,1.18,1.18,1.18,1.18,100,0
PRPB-WS.US,5,20211124,182000,1.17,1.19,1.17,1.17,2800,0
PRPB-WS.US,5,20211124,202500,1.15,1.15,1.15,1.15,2829,0
PRPB-WS.US,5,20211124,214500,1.15,1.15,1.15,1.15,950,0
PRPB-WS.US,5,20211124,215000,1.1599,1.1599,1.1599,1.1599,1000,0
PRPB-WS.US,5,20211126,153000,1.12,1.12,1.1182,1.1182,4367,0
PRPB-WS.US,5,20211126,155000,1.16,1.16,1.13,1.13,4580,0
PRPB-WS.US,5,20211126,155500,1.13,1.13,1.13,1.13,250,0
PRPB-WS.US,5,20211126,183500,1.145,1.15,1.145,1.15,828,0
PRPB-WS.US,5,20211129,165000,1.1494,1.1494,1.14,1.14,600,0
PRPB-WS.US,5,20211129,170500,1.15,1.15,1.15,1.15,1500,0
PRPB-WS.US,5,20211129,174000,1.14,1.14,1.14,1.14,715,0
PRPB-WS.US,5,20211129,195500,1.15,1.15,1.14,1.14,400,0
PRPB-WS.US,5,20211129,204500,1.14,1.15,1.14,1.15,1700,0
PRPB-WS.US,5,20211129,214000,1.16,1.16,1.16,1.16,496,0
PRPB-WS.US,5,20211130,160000,1.11,1.11,1.11,1.11,540,0
PRPB-WS.US,5,20211130,160500,1.1101,1.1101,1.1101,1.1101,150,0
PRPB-WS.US,5,20211130,162000,1.12,1.12,1.12,1.12,700,0
PRPB-WS.US,5,20211130,180000,1.16,1.16,1.1401,1.1401,6988,0
PRPB-WS.US,5,20211130,181000,1.15,1.15,1.15,1.15,100,0
PRPB-WS.US,5,20211130,181500,1.145,1.145,1.14,1.14,900,0
PRPB-WS.US,5,20211130,183500,1.145,1.145,1.12,1.12,5654,0
PRPB-WS.US,5,20211130,190000,1.12,1.12,1.12,1.12,200,0
PRPB-WS.US,5,20211130,192000,1.1204,1.1204,1.1204,1.1204,250,0
PRPB-WS.US,5,20211130,192500,1.12,1.1211,1.12,1.1211,200,0
PRPB-WS.US,5,20211130,194000,1.13,1.14,1.12,1.14,1100,0
PRPB-WS.US,5,20211130,201500,1.12,1.12,1.12,1.12,3249,0
PRPB-WS.US,5,20211130,202000,1.12,1.12,1.12,1.12,400,0
PRPB-WS.US,5,20211130,203500,1.13,1.13,1.12,1.12,2500,0
PRPB-WS.US,5,20211130,204000,1.14,1.2,1.14,1.2,15497,0
PRPB-WS.US,5,20211130,204500,1.14,1.14,1.13,1.13,15900,0
PRPB-WS.US,5,20211130,205500,1.1301,1.1301,1.1301,1.1301,1000,0
PRPB-WS.US,5,20211201,153500,1.175,1.175,1.175,1.175,1000,0
PRPB-WS.US,5,20211201,154000,1.19,1.1999,1.1871,1.1999,1568,0
PRPB-WS.US,5,20211201,164000,1.15,1.15,1.15,1.15,270,0
PRPB-WS.US,5,20211201,164500,1.185,1.19,1.185,1.19,1320,0
PRPB-WS.US,5,20211201,165000,1.2,1.2,1.2,1.2,500,0
PRPB-WS.US,5,20211201,173000,1.1732,1.1732,1.1732,1.1732,2000,0
PRPB-WS.US,5,20211201,173500,1.2,1.2099,1.1506,1.1506,3900,0
PRPB-WS.US,5,20211201,175000,1.15,1.18,1.15,1.15,1605,0
PRPB-WS.US,5,20211201,175500,1.2071,1.21,1.2071,1.21,400,0
PRPB-WS.US,5,20211201,184500,1.1773,1.1773,1.1773,1.1773,1200,0
