<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNII-WS.US,5,20211104,143000,2.3,2.39,2.3,2.39,4250,0
SNII-WS.US,5,20211104,144000,2.3,2.32,2.3,2.32,2000,0
SNII-WS.US,5,20211104,144500,2.3,2.3,2.3,2.3,1700,0
SNII-WS.US,5,20211104,145000,2.28,2.2815,2.23,2.23,1550,0
SNII-WS.US,5,20211104,150000,2.24,2.24,2.18,2.18,13302,0
SNII-WS.US,5,20211104,150500,2.22,2.22,2.22,2.22,690,0
SNII-WS.US,5,20211104,151000,2.2326,2.2326,2.2326,2.2326,4500,0
SNII-WS.US,5,20211104,152000,2.19,2.19,2.19,2.19,1000,0
SNII-WS.US,5,20211104,153500,2.16,2.17,2.16,2.16,2551,0
SNII-WS.US,5,20211104,154000,2.1612,2.1612,2.1612,2.1612,300,0
SNII-WS.US,5,20211104,154500,2.15,2.15,2.15,2.15,250,0
SNII-WS.US,5,20211104,155000,2.17,2.17,2.17,2.17,700,0
SNII-WS.US,5,20211104,160000,2.18,2.18,2.18,2.18,1477,0
SNII-WS.US,5,20211104,162000,2.2,2.2,2.2,2.2,500,0
SNII-WS.US,5,20211104,162500,2.18,2.2,2.12,2.14,3861,0
SNII-WS.US,5,20211104,163500,2.14,2.14,2.14,2.14,100,0
SNII-WS.US,5,20211104,165000,2.14,2.14,2.14,2.14,100,0
SNII-WS.US,5,20211104,165500,2.185,2.185,2.18,2.185,1000,0
SNII-WS.US,5,20211104,170000,2.13,2.13,2.13,2.13,100,0
SNII-WS.US,5,20211104,171000,2.2,2.2,2.16,2.16,8319,0
SNII-WS.US,5,20211104,171500,2.23,2.23,2.2,2.2,2300,0
SNII-WS.US,5,20211104,172000,2.2,2.24,2.2,2.24,3230,0
SNII-WS.US,5,20211104,173000,2.2,2.2001,2.2,2.2,10100,0
SNII-WS.US,5,20211104,173500,2.24,2.2484,2.2377,2.2378,3419,0
SNII-WS.US,5,20211104,174000,2.2001,2.2001,2.2,2.2,5100,0
SNII-WS.US,5,20211104,174500,2.22,2.24,2.22,2.2397,1600,0
SNII-WS.US,5,20211104,175500,2.23,2.24,2.23,2.24,200,0
SNII-WS.US,5,20211104,180000,2.2,2.2,2.2,2.2,183,0
SNII-WS.US,5,20211104,181500,2.2,2.201,2.18,2.18,6300,0
SNII-WS.US,5,20211104,182500,2.18,2.18,2.18,2.18,100,0
SNII-WS.US,5,20211104,183000,2.19,2.19,2.19,2.19,3800,0
SNII-WS.US,5,20211104,183500,2.2,2.2,2.2,2.2,592,0
SNII-WS.US,5,20211104,185500,2.2,2.22,2.2,2.2,600,0
SNII-WS.US,5,20211104,190000,2.215,2.215,2.215,2.215,100,0
SNII-WS.US,5,20211104,191000,2.2,2.235,2.1978,2.2,6600,0
SNII-WS.US,5,20211104,192500,2.19,2.19,2.19,2.19,100,0
SNII-WS.US,5,20211104,193500,2.19,2.19,2.19,2.19,100,0
SNII-WS.US,5,20211104,195500,2.2,2.2,2.2,2.2,100,0
SNII-WS.US,5,20211104,200000,2.215,2.215,2.215,2.215,300,0
SNII-WS.US,5,20211104,200500,2.19,2.19,2.19,2.19,100,0
SNII-WS.US,5,20211104,201500,2.19,2.19,2.19,2.19,174,0
SNII-WS.US,5,20211104,202500,2.2,2.2,2.1999,2.1999,600,0
SNII-WS.US,5,20211104,203000,2.1965,2.1965,2.1965,2.1965,100,0
SNII-WS.US,5,20211104,203500,2.19,2.19,2.19,2.19,100,0
SNII-WS.US,5,20211104,204500,2.19,2.19,2.19,2.19,300,0
SNII-WS.US,5,20211104,205000,2.19,2.19,2.19,2.19,300,0
SNII-WS.US,5,20211104,205500,2.22,2.25,2.22,2.23,1178,0
SNII-WS.US,5,20211105,143000,2.25,2.3,2.25,2.3,4591,0
SNII-WS.US,5,20211105,143500,2.335,2.335,2.3,2.3,1670,0
SNII-WS.US,5,20211105,144000,2.3,2.3,2.2,2.2,2388,0
SNII-WS.US,5,20211105,145000,2.31,2.43,2.3,2.43,5992,0
SNII-WS.US,5,20211105,145500,2.37,2.37,2.34,2.34,1600,0
SNII-WS.US,5,20211105,150000,2.38,2.4,2.38,2.4,1980,0
SNII-WS.US,5,20211105,150500,2.4,2.46,2.38,2.46,11361,0
SNII-WS.US,5,20211105,151000,2.46,2.485,2.46,2.485,2100,0
SNII-WS.US,5,20211105,151500,2.5,2.6,2.5,2.6,32521,0
SNII-WS.US,5,20211105,152000,2.57,2.58,2.5,2.5,13720,0
SNII-WS.US,5,20211105,152500,2.5,2.5,2.49,2.49,5600,0
SNII-WS.US,5,20211105,153000,2.57,2.66,2.57,2.66,7506,0
SNII-WS.US,5,20211105,153500,2.72,2.75,2.72,2.75,3679,0
SNII-WS.US,5,20211105,154000,2.8,2.9,2.8,2.85,29723,0
SNII-WS.US,5,20211105,154500,2.79,2.795,2.67,2.67,2461,0
SNII-WS.US,5,20211105,155000,2.67,2.75,2.67,2.69,5000,0
SNII-WS.US,5,20211105,155500,2.65,2.65,2.63,2.64,4764,0
SNII-WS.US,5,20211105,160000,2.64,2.7,2.64,2.685,4200,0
SNII-WS.US,5,20211105,161500,2.65,2.65,2.65,2.65,100,0
SNII-WS.US,5,20211105,162000,2.64,2.64,2.63,2.63,500,0
SNII-WS.US,5,20211105,163000,2.63,2.63,2.63,2.63,600,0
SNII-WS.US,5,20211105,163500,2.6,2.615,2.54,2.54,10596,0
SNII-WS.US,5,20211105,164000,2.54,2.56,2.5,2.56,13333,0
SNII-WS.US,5,20211105,164500,2.56,2.56,2.55,2.55,9041,0
SNII-WS.US,5,20211105,165000,2.5599,2.5599,2.55,2.55,14100,0
SNII-WS.US,5,20211105,165500,2.5999,2.5999,2.55,2.55,1800,0
SNII-WS.US,5,20211105,170000,2.55,2.58,2.55,2.58,25196,0
SNII-WS.US,5,20211105,170500,2.58,2.63,2.58,2.6294,2008,0
SNII-WS.US,5,20211105,171000,2.63,2.65,2.62,2.65,12030,0
SNII-WS.US,5,20211105,171500,2.67,2.74,2.67,2.74,12870,0
SNII-WS.US,5,20211105,172000,2.73,2.73,2.7,2.71,6300,0
SNII-WS.US,5,20211105,172500,2.71,2.7168,2.71,2.7168,260,0
SNII-WS.US,5,20211105,173000,2.7,2.71,2.7,2.7,1720,0
SNII-WS.US,5,20211105,173500,2.7,2.7,2.7,2.7,8015,0
SNII-WS.US,5,20211105,174000,2.67,2.67,2.67,2.67,1000,0
SNII-WS.US,5,20211105,174500,2.7,2.7,2.7,2.7,100,0
SNII-WS.US,5,20211105,175000,2.7,2.7,2.665,2.665,2981,0
SNII-WS.US,5,20211105,175500,2.665,2.7,2.665,2.665,9525,0
SNII-WS.US,5,20211105,180000,2.64,2.64,2.6,2.605,2368,0
SNII-WS.US,5,20211105,180500,2.605,2.61,2.6,2.61,2981,0
SNII-WS.US,5,20211105,181000,2.61,2.72,2.6,2.72,3100,0
SNII-WS.US,5,20211105,182000,2.64,2.68,2.63,2.68,1400,0
SNII-WS.US,5,20211105,182500,2.73,2.73,2.63,2.63,1427,0
SNII-WS.US,5,20211105,183000,2.68,2.7299,2.64,2.7299,500,0
SNII-WS.US,5,20211105,183500,2.63,2.63,2.63,2.63,1795,0
SNII-WS.US,5,20211105,184000,2.63,2.63,2.63,2.63,1298,0
SNII-WS.US,5,20211105,184500,2.63,2.635,2.56,2.56,6898,0
SNII-WS.US,5,20211105,185000,2.55,2.57,2.55,2.55,10765,0
SNII-WS.US,5,20211105,185500,2.55,2.6,2.55,2.6,1400,0
SNII-WS.US,5,20211105,190000,2.55,2.55,2.55,2.55,1295,0
SNII-WS.US,5,20211105,190500,2.5799,2.58,2.55,2.55,2200,0
SNII-WS.US,5,20211105,191000,2.55,2.55,2.55,2.55,1205,0
SNII-WS.US,5,20211105,191500,2.58,2.6,2.5799,2.6,14752,0
SNII-WS.US,5,20211105,192000,2.57,2.6,2.55,2.6,11729,0
SNII-WS.US,5,20211105,193000,2.6499,2.65,2.6,2.6,2352,0
SNII-WS.US,5,20211105,193500,2.65,2.65,2.65,2.65,550,0
SNII-WS.US,5,20211105,194000,2.65,2.65,2.65,2.65,200,0
SNII-WS.US,5,20211105,194500,2.6999,2.7,2.65,2.68,4911,0
SNII-WS.US,5,20211105,195000,2.61,2.61,2.6006,2.6006,1120,0
SNII-WS.US,5,20211105,195500,2.6001,2.6499,2.6001,2.6499,6200,0
SNII-WS.US,5,20211105,200500,2.625,2.6499,2.625,2.625,2800,0
SNII-WS.US,5,20211105,201000,2.6429,2.65,2.6429,2.65,1240,0
SNII-WS.US,5,20211105,201500,2.7,2.74,2.7,2.7,851,0
SNII-WS.US,5,20211105,202000,2.72,2.7378,2.72,2.7378,594,0
SNII-WS.US,5,20211105,202500,2.72,2.72,2.72,2.72,469,0
SNII-WS.US,5,20211105,203000,2.7399,2.74,2.7201,2.7201,5890,0
SNII-WS.US,5,20211105,204000,2.73,2.74,2.72,2.72,1502,0
SNII-WS.US,5,20211105,204500,2.74,2.75,2.735,2.75,1782,0
SNII-WS.US,5,20211105,205000,2.7399,2.7399,2.7399,2.7399,100,0
SNII-WS.US,5,20211105,205500,2.74,2.74,2.7,2.74,2650,0
SNII-WS.US,5,20211108,153000,3.25,3.25,3.07,3.25,20532,0
SNII-WS.US,5,20211108,153500,3.35,3.3699,3.25,3.25,39329,0
SNII-WS.US,5,20211108,154000,3.275,3.2799,3.25,3.25,7055,0
SNII-WS.US,5,20211108,154500,3.25,3.26,3.25,3.26,400,0
SNII-WS.US,5,20211108,155000,3.265,3.28,3.22,3.22,23553,0
SNII-WS.US,5,20211108,160000,3.24,3.24,3.22,3.22,900,0
SNII-WS.US,5,20211108,160500,3.24,3.25,3.2209,3.25,27520,0
SNII-WS.US,5,20211108,161000,3.25,3.28,3.25,3.28,4400,0
SNII-WS.US,5,20211108,161500,3.25,3.29,3.25,3.28,3625,0
SNII-WS.US,5,20211108,162000,3.2,3.2,3.08,3.2,8310,0
SNII-WS.US,5,20211108,163000,3.15,3.2,3.15,3.2,11382,0
SNII-WS.US,5,20211108,163500,3.24,3.2799,3.2,3.2,12618,0
SNII-WS.US,5,20211108,164000,3.2001,3.22,3.2001,3.22,664,0
