<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSPC.US,5,20211104,143000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211104,162500,9.7467,9.7499,9.7467,9.7499,600,0
PSPC.US,5,20211104,165000,9.73,9.73,9.73,9.73,300,0
PSPC.US,5,20211104,180500,9.74,9.74,9.74,9.74,13000,0
PSPC.US,5,20211104,182000,9.745,9.745,9.745,9.745,10600,0
PSPC.US,5,20211104,182500,9.745,9.745,9.745,9.745,900,0
PSPC.US,5,20211104,184500,9.7201,9.7201,9.72,9.72,300,0
PSPC.US,5,20211104,202500,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211105,171000,9.73,9.73,9.73,9.73,1500,0
PSPC.US,5,20211105,173500,9.73,9.73,9.73,9.73,176,0
PSPC.US,5,20211105,190000,9.73,9.7345,9.73,9.73,300,0
PSPC.US,5,20211105,202500,9.74,9.74,9.74,9.74,200,0
PSPC.US,5,20211108,153000,9.75,9.75,9.75,9.75,600,0
PSPC.US,5,20211108,153500,9.75,9.75,9.75,9.75,5200,0
PSPC.US,5,20211108,165000,9.73,9.73,9.73,9.73,11900,0
PSPC.US,5,20211108,165500,9.73,9.73,9.73,9.73,700,0
PSPC.US,5,20211108,170000,9.73,9.73,9.73,9.73,700,0
PSPC.US,5,20211108,170500,9.73,9.73,9.73,9.73,1000,0
PSPC.US,5,20211108,171000,9.73,9.73,9.73,9.73,800,0
PSPC.US,5,20211108,171500,9.73,9.74,9.73,9.74,838,0
PSPC.US,5,20211108,172000,9.74,9.75,9.74,9.75,8200,0
PSPC.US,5,20211108,175000,9.75,9.75,9.75,9.75,2000,0
PSPC.US,5,20211108,192000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211108,200000,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211108,203500,9.73,9.73,9.73,9.73,900,0
PSPC.US,5,20211108,214500,9.73,9.73,9.73,9.73,200,0
PSPC.US,5,20211108,215500,9.75,9.75,9.75,9.75,5412,0
PSPC.US,5,20211109,153000,9.72,9.72,9.72,9.72,299,0
PSPC.US,5,20211109,154000,9.74,9.74,9.74,9.74,150,0
PSPC.US,5,20211109,162000,9.73,9.7301,9.73,9.7301,360,0
PSPC.US,5,20211109,163000,9.75,9.76,9.75,9.76,4901,0
PSPC.US,5,20211109,205000,9.76,9.7669,9.76,9.7669,264,0
PSPC.US,5,20211110,161500,9.7665,9.77,9.7665,9.77,600,0
PSPC.US,5,20211110,181500,9.76,9.76,9.76,9.76,200,0
PSPC.US,5,20211110,185500,9.755,9.755,9.755,9.755,400,0
PSPC.US,5,20211110,215500,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211111,181500,9.7563,9.7563,9.7563,9.7563,200,0
PSPC.US,5,20211111,193500,9.74,9.74,9.74,9.74,900,0
PSPC.US,5,20211112,153000,9.7,9.7,9.7,9.7,300,0
PSPC.US,5,20211112,155500,9.732,9.732,9.732,9.732,300,0
PSPC.US,5,20211115,153000,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211115,161500,9.74,9.74,9.73,9.73,99953,0
PSPC.US,5,20211115,165500,9.7448,9.7448,9.7448,9.7448,100,0
PSPC.US,5,20211115,173500,9.75,9.75,9.75,9.75,362,0
PSPC.US,5,20211115,204500,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211116,155000,9.72,9.72,9.72,9.72,180,0
PSPC.US,5,20211116,174000,9.73,9.73,9.73,9.73,300,0
PSPC.US,5,20211116,210500,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211117,173000,9.7519,9.7519,9.7519,9.7519,100,0
PSPC.US,5,20211117,173500,9.72,9.72,9.72,9.72,200,0
PSPC.US,5,20211118,153000,9.71,9.71,9.71,9.71,100,0
PSPC.US,5,20211118,170500,9.72,9.72,9.72,9.72,3810,0
PSPC.US,5,20211118,172000,9.7499,9.7499,9.7499,9.7499,500,0
PSPC.US,5,20211118,190500,9.7166,9.7166,9.7166,9.7166,183,0
PSPC.US,5,20211119,153000,9.74,9.74,9.74,9.74,100,0
PSPC.US,5,20211119,161500,9.7352,9.7352,9.7352,9.7352,100,0
PSPC.US,5,20211119,170000,9.71,9.71,9.71,9.71,300,0
PSPC.US,5,20211119,185500,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211119,195000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211119,203500,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211119,214000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211119,215500,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211122,153000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211122,173000,9.73,9.73,9.73,9.73,4100,0
PSPC.US,5,20211122,205500,9.75,9.75,9.75,9.75,200,0
PSPC.US,5,20211122,211500,9.75,9.75,9.75,9.75,769,0
PSPC.US,5,20211123,153000,9.71,9.71,9.71,9.71,250,0
PSPC.US,5,20211123,170000,9.71,9.71,9.71,9.71,400,0
PSPC.US,5,20211123,183500,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211123,211500,9.74,9.74,9.74,9.74,100,0
PSPC.US,5,20211123,212500,9.74,9.74,9.74,9.74,100,0
PSPC.US,5,20211123,215000,9.74,9.74,9.74,9.74,100,0
PSPC.US,5,20211124,191000,9.75,9.75,9.75,9.75,300,0
PSPC.US,5,20211124,204000,9.7101,9.7101,9.7101,9.7101,100,0
PSPC.US,5,20211124,214000,9.74,9.74,9.74,9.74,100,0
PSPC.US,5,20211124,215500,9.71,9.75,9.71,9.75,200,0
PSPC.US,5,20211126,155000,9.75,9.75,9.75,9.75,5427,0
PSPC.US,5,20211129,153000,9.79,9.79,9.79,9.79,100,0
PSPC.US,5,20211129,182000,9.75,9.75,9.75,9.75,272,0
PSPC.US,5,20211129,190500,9.75,9.75,9.75,9.75,200,0
PSPC.US,5,20211129,193500,9.76,9.76,9.76,9.76,961,0
PSPC.US,5,20211129,203000,9.7508,9.7508,9.7508,9.7508,100,0
PSPC.US,5,20211129,211000,9.75,9.75,9.75,9.75,999,0
PSPC.US,5,20211129,211500,9.76,9.76,9.76,9.76,100,0
PSPC.US,5,20211130,155000,9.75,9.75,9.75,9.75,114,0
PSPC.US,5,20211130,170500,9.75,9.75,9.75,9.75,969,0
PSPC.US,5,20211130,184500,9.75,9.75,9.75,9.75,200,0
PSPC.US,5,20211130,213500,9.75,9.7536,9.75,9.7536,216,0
PSPC.US,5,20211201,153000,9.76,9.76,9.7599,9.7599,200,0
PSPC.US,5,20211201,193000,9.75,9.75,9.75,9.75,6972,0
PSPC.US,5,20211201,200000,9.73,9.75,9.73,9.75,375,0
PSPC.US,5,20211201,214500,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211201,215500,9.7401,9.7401,9.7401,9.7401,100,0
PSPC.US,5,20211202,153000,9.74,9.74,9.74,9.74,200,0
PSPC.US,5,20211202,192500,9.74,9.74,9.74,9.74,100,0
PSPC.US,5,20211202,215500,9.7435,9.7435,9.7435,9.7435,386,0
PSPC.US,5,20211203,171500,9.74,9.74,9.74,9.74,320,0
PSPC.US,5,20211203,194000,9.74,9.74,9.74,9.74,4027,0
PSPC.US,5,20211203,214500,9.71,9.7101,9.71,9.71,11997,0
PSPC.US,5,20211203,215000,9.71,9.71,9.71,9.71,557,0
PSPC.US,5,20211206,153000,9.71,9.71,9.71,9.71,240,0
PSPC.US,5,20211206,214500,9.71,9.71,9.71,9.71,100,0
PSPC.US,5,20211206,215500,9.71,9.71,9.71,9.71,100,0
PSPC.US,5,20211207,153000,9.71,9.71,9.71,9.71,100,0
PSPC.US,5,20211207,153500,9.73,9.75,9.73,9.75,900,0
PSPC.US,5,20211207,154000,9.75,9.75,9.75,9.75,1000,0
PSPC.US,5,20211207,155000,9.74,9.74,9.74,9.74,5000,0
PSPC.US,5,20211207,205000,9.755,9.755,9.755,9.755,450,0
PSPC.US,5,20211208,201500,9.75,9.7502,9.75,9.7502,465,0
PSPC.US,5,20211208,205500,9.75,9.75,9.75,9.75,500,0
PSPC.US,5,20211208,214000,9.7532,9.7532,9.7532,9.7532,150,0
PSPC.US,5,20211210,153000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211210,160500,9.75,9.7501,9.75,9.7501,400,0
PSPC.US,5,20211210,163500,9.75,9.75,9.75,9.75,1779,0
PSPC.US,5,20211210,164000,9.75,9.75,9.75,9.75,200,0
PSPC.US,5,20211210,171000,9.7547,9.7547,9.7547,9.7547,1730,0
PSPC.US,5,20211210,173500,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211210,191000,9.75,9.75,9.75,9.75,100,0
PSPC.US,5,20211210,193500,9.75,9.75,9.72,9.72,2403,0
PSPC.US,5,20211210,195500,9.73,9.73,9.73,9.73,240,0
PSPC.US,5,20211210,204500,9.7281,9.7281,9.7281,9.7281,100,0
PSPC.US,5,20211210,213000,9.75,9.76,9.75,9.76,1480,0
PSPC.US,5,20211210,214500,9.76,9.76,9.76,9.76,100,0
PSPC.US,5,20211213,153000,9.7,9.7,9.7,9.7,100,0
PSPC.US,5,20211213,154500,9.72,9.76,9.72,9.76,598,0
PSPC.US,5,20211213,160500,9.75,9.76,9.75,9.76,200,0
PSPC.US,5,20211213,202500,9.72,9.72,9.72,9.72,100,0
PSPC.US,5,20211214,185500,9.718,9.718,9.718,9.718,100,0
PSPC.US,5,20211214,194500,9.72,9.72,9.72,9.72,100,0
PSPC.US,5,20211214,200000,9.718,9.72,9.718,9.72,200,0
PSPC.US,5,20211214,200500,9.73,9.73,9.73,9.73,100,0
PSPC.US,5,20211215,171000,9.71,9.7171,9.71,9.7171,3525,0
