<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MKFG.US,5,20211104,143000,7.34,7.43,7.34,7.43,34626,0
MKFG.US,5,20211104,143500,7.41,7.48,7.39,7.48,12862,0
MKFG.US,5,20211104,144000,7.48,7.48,7.42,7.47,8846,0
MKFG.US,5,20211104,144500,7.475,7.5899,7.475,7.55,28142,0
MKFG.US,5,20211104,145000,7.54,7.5413,7.48,7.5282,7783,0
MKFG.US,5,20211104,145500,7.52,7.52,7.4901,7.4901,2580,0
MKFG.US,5,20211104,150000,7.51,7.52,7.5001,7.5001,3700,0
MKFG.US,5,20211104,150500,7.4974,7.4974,7.42,7.43,9506,0
MKFG.US,5,20211104,151000,7.42,7.51,7.41,7.4953,24672,0
MKFG.US,5,20211104,151500,7.49,7.51,7.49,7.492,1675,0
MKFG.US,5,20211104,152000,7.51,7.51,7.48,7.48,3678,0
MKFG.US,5,20211104,152500,7.5,7.5,7.45,7.45,5000,0
MKFG.US,5,20211104,153000,7.482,7.49,7.482,7.49,2958,0
MKFG.US,5,20211104,153500,7.495,7.4999,7.4916,7.4999,1000,0
MKFG.US,5,20211104,154000,7.495,7.495,7.495,7.495,100,0
MKFG.US,5,20211104,154500,7.5,7.54,7.5,7.54,1386,0
MKFG.US,5,20211104,155000,7.5392,7.5392,7.46,7.5,17922,0
MKFG.US,5,20211104,155500,7.51,7.51,7.51,7.51,200,0
MKFG.US,5,20211104,160000,7.5156,7.55,7.515,7.5472,3254,0
MKFG.US,5,20211104,160500,7.54,7.54,7.53,7.54,2827,0
MKFG.US,5,20211104,161000,7.545,7.545,7.54,7.54,200,0
MKFG.US,5,20211104,161500,7.545,7.545,7.53,7.53,3349,0
MKFG.US,5,20211104,162000,7.52,7.52,7.465,7.465,4677,0
MKFG.US,5,20211104,162500,7.455,7.455,7.455,7.455,100,0
MKFG.US,5,20211104,163000,7.455,7.465,7.4538,7.465,700,0
MKFG.US,5,20211104,163500,7.47,7.472,7.465,7.472,1268,0
MKFG.US,5,20211104,164000,7.475,7.48,7.475,7.475,2600,0
MKFG.US,5,20211104,164500,7.485,7.485,7.45,7.45,3613,0
MKFG.US,5,20211104,165000,7.43,7.43,7.42,7.42,1811,0
MKFG.US,5,20211104,165500,7.4,7.41,7.3998,7.4,4872,0
MKFG.US,5,20211104,170000,7.4,7.4,7.39,7.39,1000,0
MKFG.US,5,20211104,170500,7.4,7.41,7.3901,7.4,4467,0
MKFG.US,5,20211104,171000,7.405,7.405,7.4,7.4,11437,0
MKFG.US,5,20211104,171500,7.4,7.4,7.39,7.39,1132,0
MKFG.US,5,20211104,172000,7.38,7.38,7.38,7.38,400,0
MKFG.US,5,20211104,172500,7.3806,7.4,7.3806,7.4,1650,0
MKFG.US,5,20211104,173000,7.3981,7.4,7.37,7.37,4452,0
MKFG.US,5,20211104,173500,7.375,7.375,7.36,7.36,8582,0
MKFG.US,5,20211104,174000,7.365,7.365,7.365,7.365,237,0
MKFG.US,5,20211104,174500,7.365,7.37,7.365,7.37,400,0
MKFG.US,5,20211104,175000,7.37,7.37,7.3441,7.35,3713,0
MKFG.US,5,20211104,175500,7.3424,7.36,7.3401,7.3401,10000,0
MKFG.US,5,20211104,180000,7.3401,7.3412,7.3001,7.3001,13302,0
MKFG.US,5,20211104,180500,7.31,7.31,7.29,7.3,6031,0
MKFG.US,5,20211104,181000,7.3041,7.3041,7.27,7.27,2052,0
MKFG.US,5,20211104,181500,7.26,7.29,7.26,7.29,4321,0
MKFG.US,5,20211104,182000,7.2959,7.2959,7.28,7.28,4011,0
MKFG.US,5,20211104,182500,7.3,7.305,7.3,7.3019,800,0
MKFG.US,5,20211104,183000,7.3,7.31,7.29,7.295,2540,0
MKFG.US,5,20211104,183500,7.3,7.3092,7.29,7.3092,5666,0
MKFG.US,5,20211104,184000,7.3,7.31,7.3,7.3,2963,0
MKFG.US,5,20211104,184500,7.31,7.31,7.3,7.31,4298,0
MKFG.US,5,20211104,185000,7.31,7.315,7.29,7.315,5755,0
MKFG.US,5,20211104,185500,7.315,7.315,7.3,7.305,2125,0
MKFG.US,5,20211104,190000,7.3,7.3,7.26,7.27,2070,0
MKFG.US,5,20211104,190500,7.26,7.29,7.255,7.2801,4511,0
MKFG.US,5,20211104,191000,7.295,7.295,7.29,7.29,497,0
MKFG.US,5,20211104,191500,7.29,7.29,7.28,7.28,7144,0
MKFG.US,5,20211104,192000,7.28,7.29,7.27,7.29,3490,0
MKFG.US,5,20211104,192500,7.28,7.29,7.27,7.27,2286,0
MKFG.US,5,20211104,193000,7.27,7.28,7.27,7.27,1400,0
MKFG.US,5,20211104,193500,7.27,7.28,7.27,7.28,2800,0
MKFG.US,5,20211104,194000,7.28,7.28,7.27,7.27,1600,0
MKFG.US,5,20211104,194500,7.27,7.275,7.27,7.27,773,0
MKFG.US,5,20211104,195000,7.265,7.28,7.265,7.27,3245,0
MKFG.US,5,20211104,195500,7.27,7.28,7.265,7.27,2102,0
MKFG.US,5,20211104,200000,7.27,7.28,7.27,7.27,2068,0
MKFG.US,5,20211104,200500,7.2635,7.27,7.26,7.2601,3267,0
MKFG.US,5,20211104,201000,7.28,7.28,7.27,7.27,500,0
MKFG.US,5,20211104,201500,7.28,7.29,7.28,7.29,5648,0
MKFG.US,5,20211104,202000,7.285,7.29,7.27,7.28,2640,0
MKFG.US,5,20211104,202500,7.27,7.29,7.27,7.28,3325,0
MKFG.US,5,20211104,203000,7.2706,7.3,7.27,7.27,5217,0
MKFG.US,5,20211104,203500,7.27,7.275,7.27,7.27,1240,0
MKFG.US,5,20211104,204000,7.26,7.26,7.25,7.26,4848,0
MKFG.US,5,20211104,204500,7.27,7.29,7.27,7.29,4600,0
MKFG.US,5,20211104,205000,7.29,7.295,7.2615,7.27,8875,0
MKFG.US,5,20211104,205500,7.27,7.28,7.23,7.27,48678,0
MKFG.US,5,20211105,143500,7.1973,7.25,7.1973,7.25,3135,0
MKFG.US,5,20211105,144000,7.25,7.25,7.2231,7.2231,400,0
MKFG.US,5,20211105,144500,7.235,7.235,7.145,7.18,7557,0
MKFG.US,5,20211105,145000,7.145,7.18,7.14,7.17,11251,0
MKFG.US,5,20211105,145500,7.18,7.18,7.17,7.17,602,0
MKFG.US,5,20211105,150000,7.17,7.2,7.17,7.192,2287,0
MKFG.US,5,20211105,150500,7.2129,7.2129,7.196,7.2,2300,0
MKFG.US,5,20211105,151000,7.2064,7.2064,7.17,7.17,2100,0
MKFG.US,5,20211105,151500,7.16,7.18,7.16,7.17,1790,0
MKFG.US,5,20211105,152000,7.1632,7.165,7.15,7.155,1240,0
MKFG.US,5,20211105,152500,7.15,7.15,7.13,7.13,1609,0
MKFG.US,5,20211105,153000,7.126,7.1309,7.1197,7.1197,1972,0
MKFG.US,5,20211105,153500,7.119,7.15,7.1101,7.14,4035,0
MKFG.US,5,20211105,154000,7.13,7.13,7.12,7.13,6620,0
MKFG.US,5,20211105,154500,7.14,7.16,7.14,7.15,6148,0
MKFG.US,5,20211105,155000,7.165,7.1699,7.16,7.165,1174,0
MKFG.US,5,20211105,155500,7.165,7.165,7.14,7.145,3256,0
MKFG.US,5,20211105,160000,7.145,7.145,7.145,7.145,100,0
MKFG.US,5,20211105,160500,7.145,7.145,7.125,7.125,1560,0
MKFG.US,5,20211105,161000,7.125,7.129,7.125,7.1271,1559,0
MKFG.US,5,20211105,161500,7.14,7.145,7.1312,7.135,1048,0
MKFG.US,5,20211105,162000,7.135,7.14,7.135,7.14,2339,0
MKFG.US,5,20211105,162500,7.14,7.17,7.1398,7.17,10722,0
MKFG.US,5,20211105,163000,7.17,7.17,7.17,7.17,901,0
MKFG.US,5,20211105,163500,7.18,7.19,7.18,7.19,648,0
MKFG.US,5,20211105,164000,7.21,7.21,7.19,7.19,1074,0
MKFG.US,5,20211105,164500,7.2,7.21,7.2,7.2099,1298,0
MKFG.US,5,20211105,165000,7.21,7.21,7.209,7.2096,1937,0
MKFG.US,5,20211105,165500,7.21,7.22,7.21,7.22,400,0
MKFG.US,5,20211105,170000,7.22,7.22,7.21,7.21,715,0
MKFG.US,5,20211105,171000,7.21,7.21,7.195,7.195,1650,0
MKFG.US,5,20211105,171500,7.195,7.1985,7.182,7.185,2100,0
MKFG.US,5,20211105,172000,7.185,7.185,7.17,7.17,1500,0
MKFG.US,5,20211105,173000,7.16,7.165,7.16,7.165,4950,0
MKFG.US,5,20211105,173500,7.165,7.17,7.16,7.17,2143,0
MKFG.US,5,20211105,174000,7.16,7.165,7.16,7.165,1000,0
MKFG.US,5,20211105,174500,7.165,7.17,7.16,7.17,6692,0
MKFG.US,5,20211105,175000,7.18,7.185,7.18,7.185,575,0
MKFG.US,5,20211105,175500,7.185,7.185,7.17,7.17,1000,0
MKFG.US,5,20211105,180000,7.165,7.165,7.165,7.165,565,0
MKFG.US,5,20211105,180500,7.16,7.165,7.15,7.155,3005,0
MKFG.US,5,20211105,181000,7.15,7.15,7.12,7.13,4532,0
MKFG.US,5,20211105,181500,7.14,7.17,7.1301,7.17,11213,0
MKFG.US,5,20211105,182000,7.16,7.165,7.15,7.165,3987,0
MKFG.US,5,20211105,182500,7.165,7.165,7.15,7.155,16547,0
MKFG.US,5,20211105,183000,7.15,7.185,7.15,7.185,4900,0
MKFG.US,5,20211105,183500,7.19,7.19,7.1877,7.19,3877,0
MKFG.US,5,20211105,184000,7.2,7.205,7.19,7.19,4089,0
MKFG.US,5,20211105,184500,7.19,7.19,7.16,7.1699,2437,0
MKFG.US,5,20211105,185000,7.1701,7.1701,7.1701,7.1701,5812,0
MKFG.US,5,20211105,185500,7.1816,7.1901,7.1816,7.19,3013,0
MKFG.US,5,20211105,190000,7.18,7.18,7.17,7.17,5746,0
MKFG.US,5,20211105,190500,7.195,7.2,7.195,7.2,1277,0
MKFG.US,5,20211105,191000,7.21,7.21,7.2,7.2,800,0
MKFG.US,5,20211105,191500,7.201,7.201,7.201,7.201,100,0
MKFG.US,5,20211105,192000,7.2,7.205,7.2,7.2,1500,0
MKFG.US,5,20211105,192500,7.18,7.21,7.18,7.21,1923,0
MKFG.US,5,20211105,193000,7.2,7.2,7.1907,7.1907,700,0
MKFG.US,5,20211105,193500,7.2,7.21,7.2,7.21,707,0
MKFG.US,5,20211105,194000,7.2,7.2084,7.19,7.19,1700,0
MKFG.US,5,20211105,194500,7.19,7.1984,7.19,7.19,900,0
MKFG.US,5,20211105,195000,7.1918,7.1918,7.1918,7.1918,100,0
MKFG.US,5,20211105,195500,7.2,7.21,7.2,7.21,2205,0
MKFG.US,5,20211105,200000,7.21,7.21,7.2,7.2,860,0
MKFG.US,5,20211105,200500,7.21,7.22,7.2,7.21,2373,0
MKFG.US,5,20211105,201000,7.215,7.215,7.215,7.215,100,0
MKFG.US,5,20211105,201500,7.21,7.21,7.21,7.21,1560,0
MKFG.US,5,20211105,202000,7.22,7.23,7.215,7.22,2199,0
MKFG.US,5,20211105,202500,7.22,7.22,7.2101,7.2101,2250,0
MKFG.US,5,20211105,203000,7.22,7.22,7.21,7.22,1607,0
MKFG.US,5,20211105,203500,7.23,7.23,7.215,7.215,1270,0
MKFG.US,5,20211105,204000,7.215,7.2179,7.205,7.21,4353,0
MKFG.US,5,20211105,204500,7.21,7.21,7.2,7.21,715,0
MKFG.US,5,20211105,205000,7.21,7.21,7.205,7.205,1241,0
MKFG.US,5,20211105,205500,7.2,7.21,7.19,7.21,11123,0
MKFG.US,5,20211108,153000,7.25,7.33,7.25,7.31,3046,0
MKFG.US,5,20211108,153500,7.28,7.3009,7.25,7.26,22525,0
MKFG.US,5,20211108,154000,7.23,7.235,7.1478,7.1478,8554,0
MKFG.US,5,20211108,154500,7.1425,7.19,7.1238,7.18,5162,0
MKFG.US,5,20211108,155000,7.1683,7.201,7.16,7.195,5308,0
MKFG.US,5,20211108,155500,7.19,7.19,7.15,7.1898,4494,0
MKFG.US,5,20211108,160000,7.19,7.2,7.15,7.17,7507,0
MKFG.US,5,20211108,160500,7.18,7.19,7.17,7.19,6500,0
MKFG.US,5,20211108,161000,7.185,7.195,7.1524,7.1524,3731,0
MKFG.US,5,20211108,161500,7.16,7.21,7.16,7.21,3456,0
MKFG.US,5,20211108,162000,7.2081,7.21,7.2,7.21,2670,0
MKFG.US,5,20211108,162500,7.21,7.21,7.15,7.15,4264,0
MKFG.US,5,20211108,163000,7.16,7.17,7.15,7.16,814,0
MKFG.US,5,20211108,163500,7.17,7.19,7.15,7.15,1456,0
MKFG.US,5,20211108,164000,7.15,7.16,7.14,7.16,4387,0
MKFG.US,5,20211108,164500,7.165,7.17,7.16,7.16,2401,0
MKFG.US,5,20211108,165000,7.165,7.165,7.14,7.15,10957,0
MKFG.US,5,20211108,165500,7.17,7.18,7.17,7.18,722,0
MKFG.US,5,20211108,170000,7.1869,7.1869,7.16,7.18,1500,0
MKFG.US,5,20211108,170500,7.18,7.18,7.175,7.175,800,0
MKFG.US,5,20211108,171000,7.185,7.19,7.17,7.1873,4551,0
MKFG.US,5,20211108,171500,7.185,7.185,7.185,7.185,112,0
MKFG.US,5,20211108,172000,7.1818,7.1818,7.14,7.15,5842,0
MKFG.US,5,20211108,172500,7.145,7.18,7.13,7.18,4055,0
MKFG.US,5,20211108,173000,7.19,7.23,7.19,7.222,7704,0
MKFG.US,5,20211108,173500,7.22,7.22,7.19,7.199,3848,0
MKFG.US,5,20211108,174000,7.2,7.2,7.2,7.2,300,0
MKFG.US,5,20211108,174500,7.2,7.2017,7.2,7.2,1378,0
MKFG.US,5,20211108,175000,7.2037,7.21,7.2037,7.205,1350,0
MKFG.US,5,20211108,175500,7.2093,7.22,7.2,7.205,3923,0
MKFG.US,5,20211108,180000,7.205,7.215,7.19,7.195,3800,0
MKFG.US,5,20211108,180500,7.1905,7.2,7.18,7.2,3207,0
MKFG.US,5,20211108,181000,7.2,7.2,7.16,7.17,8692,0
MKFG.US,5,20211108,181500,7.19,7.2,7.1631,7.1631,2182,0
MKFG.US,5,20211108,182000,7.17,7.175,7.17,7.175,293,0
MKFG.US,5,20211108,182500,7.18,7.2,7.18,7.19,1939,0
MKFG.US,5,20211108,183000,7.19,7.19,7.19,7.19,500,0
MKFG.US,5,20211108,183500,7.1801,7.2,7.1801,7.2,300,0
MKFG.US,5,20211108,184000,7.2,7.2,7.19,7.19,1125,0
MKFG.US,5,20211108,184500,7.18,7.19,7.18,7.19,4100,0
MKFG.US,5,20211108,185000,7.19,7.19,7.18,7.18,400,0
MKFG.US,5,20211108,185500,7.17,7.17,7.154,7.16,1700,0
MKFG.US,5,20211108,190000,7.17,7.19,7.16,7.1765,3312,0
MKFG.US,5,20211108,190500,7.1761,7.1761,7.1761,7.1761,250,0
MKFG.US,5,20211108,191000,7.18,7.18,7.17,7.17,600,0
MKFG.US,5,20211108,191500,7.17,7.18,7.16,7.16,442,0
