<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSCI.US,5,20211104,143000,645.47,646.35,645.47,646.35,2683,0
MSCI.US,5,20211104,143500,646.81,646.81,646.76,646.76,200,0
MSCI.US,5,20211104,144000,646.92,647.07,646.92,647.07,200,0
MSCI.US,5,20211104,144500,647.4,651.3,647.4,651.3,743,0
MSCI.US,5,20211104,145000,652.53,653.04,652.29,652.29,401,0
MSCI.US,5,20211104,145500,652.29,652.29,651.33,651.33,200,0
MSCI.US,5,20211104,150000,652.72,654.94,651.84,654.94,1202,0
MSCI.US,5,20211104,150500,654.5,654.5,654.44,654.44,254,0
MSCI.US,5,20211104,151000,655.28,655.94,654.95,655.94,613,0
MSCI.US,5,20211104,151500,656.33,657.24,656.33,657.23,1218,0
MSCI.US,5,20211104,152000,656.77,656.77,656.29,656.29,604,0
MSCI.US,5,20211104,152500,657.7,658.65,657.03,658.65,596,0
MSCI.US,5,20211104,153000,658.74,661.93,658.73,661.93,751,0
MSCI.US,5,20211104,153500,661.07,661.25,659.85,660.05,1703,0
MSCI.US,5,20211104,154000,659.15,660.52,658.49,660.52,1158,0
MSCI.US,5,20211104,154500,661.64,662.06,660.9,661.21,1012,0
MSCI.US,5,20211104,155000,662.02,663.38,661.41,663.28,1002,0
MSCI.US,5,20211104,155500,662.12,663.1,662.12,663.1,200,0
MSCI.US,5,20211104,160000,662.18,663.63,662.18,662.67,1027,0
MSCI.US,5,20211104,160500,663.62,664.86,663.47,664.04,3149,0
MSCI.US,5,20211104,161000,664.23,666.18,664.23,665.43,976,0
MSCI.US,5,20211104,161500,663.45,663.45,663.45,663.45,100,0
MSCI.US,5,20211104,162000,664.67,664.67,662.92,662.92,501,0
MSCI.US,5,20211104,162500,661.49,662.65,661.49,662.65,574,0
MSCI.US,5,20211104,163000,662.09,664.45,662.09,664.4,601,0
MSCI.US,5,20211104,163500,664.42,664.74,663.94,663.94,2518,0
MSCI.US,5,20211104,164000,663.79,665.16,663.78,665.16,1012,0
MSCI.US,5,20211104,164500,664.69,664.69,663.01,663.01,1365,0
MSCI.US,5,20211104,165000,663.24,663.24,663.24,663.24,562,0
MSCI.US,5,20211104,165500,663.97,664.13,663.46,663.46,1202,0
MSCI.US,5,20211104,170000,663.71,663.71,663.11,663.11,413,0
MSCI.US,5,20211104,170500,663.17,663.17,662.16,662.16,986,0
MSCI.US,5,20211104,171000,661.23,661.23,660.36,660.36,256,0
MSCI.US,5,20211104,171500,659.88,659.88,659.22,659.22,210,0
MSCI.US,5,20211104,172000,658.18,658.61,658.18,658.61,549,0
MSCI.US,5,20211104,173000,657.86,657.86,656.96,656.96,501,0
MSCI.US,5,20211104,173500,658.09,658.09,658.09,658.09,100,0
MSCI.US,5,20211104,174000,658.89,658.89,657.72,657.72,674,0
MSCI.US,5,20211104,174500,658.26,658.26,657.76,657.76,3348,0
MSCI.US,5,20211104,175000,658.45,658.45,658.33,658.33,200,0
MSCI.US,5,20211104,180000,658.76,658.81,657.98,657.98,692,0
MSCI.US,5,20211104,180500,658.08,658.85,657.79,657.87,860,0
MSCI.US,5,20211104,181000,657.76,657.76,657.6,657.6,206,0
MSCI.US,5,20211104,182000,657.22,657.22,657.13,657.13,200,0
MSCI.US,5,20211104,182500,657.09,658.03,656.99,657.16,1634,0
MSCI.US,5,20211104,183000,657.93,658.47,657.58,657.99,951,0
MSCI.US,5,20211104,184500,657.41,657.41,657.41,657.41,200,0
MSCI.US,5,20211104,185000,657.12,658.43,657.12,658.43,1332,0
MSCI.US,5,20211104,185500,658.2,659.61,658.2,659.61,301,0
MSCI.US,5,20211104,190000,660.7,660.7,659.06,659.06,812,0
MSCI.US,5,20211104,190500,658.87,659.83,658.51,659.83,581,0
MSCI.US,5,20211104,191000,660.86,660.92,660.8,660.8,328,0
MSCI.US,5,20211104,191500,660.42,661.43,660.42,660.99,1108,0
MSCI.US,5,20211104,192500,661.02,661.48,661.02,661.34,503,0
MSCI.US,5,20211104,193000,660.86,661.08,660.51,660.62,601,0
MSCI.US,5,20211104,193500,661.27,661.64,659.96,659.96,1004,0
MSCI.US,5,20211104,194000,659.69,659.69,659.62,659.62,200,0
MSCI.US,5,20211104,194500,659.9,660.3,658.82,658.82,504,0
MSCI.US,5,20211104,195000,658.99,658.99,658.98,658.98,202,0
MSCI.US,5,20211104,195500,659.34,659.34,658.94,658.94,302,0
MSCI.US,5,20211104,200000,659.7,660.7,659.7,660.7,303,0
MSCI.US,5,20211104,200500,659.9,660.23,659.45,659.45,695,0
MSCI.US,5,20211104,201000,659.74,660.16,659.74,660.11,732,0
MSCI.US,5,20211104,201500,661.15,661.15,660.66,660.66,411,0
MSCI.US,5,20211104,202000,660.27,660.4,659.8,659.8,705,0
MSCI.US,5,20211104,202500,660.13,660.19,659.91,659.97,1102,0
MSCI.US,5,20211104,203000,660.59,660.59,660.37,660.53,501,0
MSCI.US,5,20211104,203500,660.62,660.62,659.79,659.79,1421,0
MSCI.US,5,20211104,204000,659.59,659.68,658.79,659.68,1202,0
MSCI.US,5,20211104,204500,659.53,660.56,659.53,660.05,1376,0
MSCI.US,5,20211104,205000,660.41,661.35,660.09,660.2,3276,0
MSCI.US,5,20211104,205500,660.17,661.41,660.1,660.62,39084,0
MSCI.US,5,20211105,143000,664.68,664.94,660.27,661.37,4934,0
MSCI.US,5,20211105,143500,661.14,664.01,660.83,660.83,601,0
MSCI.US,5,20211105,144000,660.77,662.16,658.95,661.16,2421,0
MSCI.US,5,20211105,144500,661.92,661.92,658.91,658.98,801,0
MSCI.US,5,20211105,145000,659.37,661.75,659.37,661.75,694,0
MSCI.US,5,20211105,145500,661.13,661.41,659.96,660.48,967,0
MSCI.US,5,20211105,150000,659.96,661.04,659.96,660.19,1913,0
MSCI.US,5,20211105,150500,660.68,661.3,660.68,661.15,1568,0
MSCI.US,5,20211105,151000,661.29,661.29,660.2,660.89,901,0
MSCI.US,5,20211105,151500,661.15,662.3,661.15,661.88,1551,0
MSCI.US,5,20211105,152500,661.82,661.82,659.46,659.46,581,0
MSCI.US,5,20211105,153000,660.25,660.61,660.25,660.42,731,0
MSCI.US,5,20211105,153500,660.54,660.95,659.98,660.46,3534,0
MSCI.US,5,20211105,154500,661.07,661.07,660.64,660.64,1262,0
MSCI.US,5,20211105,155500,659.95,660.48,659.95,660.48,300,0
MSCI.US,5,20211105,160000,660.48,660.55,660.48,660.53,1002,0
MSCI.US,5,20211105,160500,660.78,660.95,660.33,660.95,3955,0
MSCI.US,5,20211105,161000,660.95,660.97,659.86,659.86,6203,0
MSCI.US,5,20211105,161500,660.1,660.42,657.39,657.43,3896,0
MSCI.US,5,20211105,162000,658.13,658.13,657.05,657.05,300,0
MSCI.US,5,20211105,162500,656.98,656.98,655.27,655.27,502,0
MSCI.US,5,20211105,163000,656.2,656.21,655.97,656.21,401,0
MSCI.US,5,20211105,163500,656.28,656.52,656.26,656.52,401,0
MSCI.US,5,20211105,164000,656.62,656.85,656.11,656.85,1502,0
MSCI.US,5,20211105,164500,656.3,657.27,655.85,656.65,865,0
MSCI.US,5,20211105,165000,656.64,656.64,654.62,655.61,1980,0
MSCI.US,5,20211105,165500,656.24,656.24,654.54,654.54,781,0
MSCI.US,5,20211105,170000,655.14,655.57,654.97,655.54,1342,0
MSCI.US,5,20211105,170500,656.08,657.5,656.08,657.05,300,0
MSCI.US,5,20211105,171000,657.51,657.51,657.42,657.49,601,0
MSCI.US,5,20211105,172000,659.51,659.51,659,659,200,0
MSCI.US,5,20211105,172500,659.27,659.27,658.27,658.27,300,0
MSCI.US,5,20211105,173000,658.23,658.58,658.23,658.52,300,0
MSCI.US,5,20211105,173500,658.15,658.15,657.88,657.96,697,0
MSCI.US,5,20211105,174000,658.22,658.22,658.06,658.06,200,0
MSCI.US,5,20211105,174500,657.83,657.83,657.53,657.53,200,0
MSCI.US,5,20211105,175000,658.05,658.34,657.14,657.77,901,0
MSCI.US,5,20211105,175500,657.04,657.04,656.66,656.66,585,0
MSCI.US,5,20211105,180000,657.97,657.98,657.97,657.98,200,0
MSCI.US,5,20211105,180500,658.22,658.22,656.67,657.24,3098,0
MSCI.US,5,20211105,181000,655.95,655.95,654.35,655.58,300,0
MSCI.US,5,20211105,181500,655.64,656.2,655.48,656.2,401,0
MSCI.US,5,20211105,182000,656.16,656.16,654.59,654.63,647,0
MSCI.US,5,20211105,183000,654.01,654.76,653.66,653.66,601,0
MSCI.US,5,20211105,183500,655.02,655.02,654.06,654.42,300,0
MSCI.US,5,20211105,184000,654.07,654.07,652.32,652.32,955,0
MSCI.US,5,20211105,184500,652.99,653.33,652.99,653.18,401,0
MSCI.US,5,20211105,185000,653.42,653.95,653.12,653.5,701,0
MSCI.US,5,20211105,190000,653.41,654.47,653.41,654.47,1251,0
MSCI.US,5,20211105,190500,655.5,655.5,655.25,655.5,601,0
MSCI.US,5,20211105,191000,656.24,656.24,655.64,655.64,395,0
MSCI.US,5,20211105,191500,655.24,656.32,655.24,655.9,977,0
MSCI.US,5,20211105,192000,656.57,656.57,656.08,656.08,1066,0
MSCI.US,5,20211105,192500,656.1,656.75,656.1,656.75,305,0
MSCI.US,5,20211105,193000,655.98,656.75,655.98,656.08,706,0
MSCI.US,5,20211105,193500,655.07,655.46,655.07,655.46,887,0
MSCI.US,5,20211105,194000,655.4,655.8,655.17,655.17,801,0
MSCI.US,5,20211105,194500,655.31,655.31,655.31,655.31,100,0
MSCI.US,5,20211105,195500,655.73,655.85,655.23,655.23,2072,0
MSCI.US,5,20211105,200000,655.14,655.23,653.64,653.64,1402,0
MSCI.US,5,20211105,200500,653.77,654.12,653.77,654.12,300,0
MSCI.US,5,20211105,201000,654.75,654.75,654.75,654.75,203,0
MSCI.US,5,20211105,201500,654.26,654.56,654.15,654.16,1103,0
MSCI.US,5,20211105,202000,654.12,654.12,652.69,653.03,1302,0
MSCI.US,5,20211105,202500,652.98,652.98,652.98,652.98,100,0
MSCI.US,5,20211105,203000,652.78,654.98,652.78,654.98,3393,0
MSCI.US,5,20211105,203500,654.84,654.84,654.11,654.21,1327,0
MSCI.US,5,20211105,204000,653.27,653.27,652.8,652.8,200,0
MSCI.US,5,20211105,204500,653.14,653.56,652.97,653.56,1062,0
MSCI.US,5,20211105,205000,653.99,653.99,653,653.17,1883,0
MSCI.US,5,20211105,205500,653.12,653.18,651.97,652.3,57298,0
MSCI.US,5,20211108,153000,654.39,654.61,650.06,650.17,4007,0
MSCI.US,5,20211108,153500,651.38,651.38,644.25,644.25,1764,0
MSCI.US,5,20211108,154000,646.11,648.95,646.11,647.31,851,0
MSCI.US,5,20211108,154500,648,648,646.92,647.2,756,0
MSCI.US,5,20211108,155000,647.95,648.81,647.95,648.68,401,0
MSCI.US,5,20211108,155500,648.64,649.88,648.64,648.83,1273,0
MSCI.US,5,20211108,160000,648.99,648.99,647.71,647.71,401,0
MSCI.US,5,20211108,160500,645.97,646.55,645.06,645.06,1247,0
MSCI.US,5,20211108,161000,646.15,648.03,646.15,648.03,890,0
MSCI.US,5,20211108,161500,647.22,647.51,646.6,646.6,1012,0
MSCI.US,5,20211108,162000,646.09,646.09,645.79,645.79,334,0
MSCI.US,5,20211108,162500,647.42,647.56,646.49,647.56,1803,0
MSCI.US,5,20211108,163000,649.89,650.31,649.89,650.31,402,0
MSCI.US,5,20211108,163500,650.8,650.8,649.64,649.64,262,0
MSCI.US,5,20211108,164000,649.71,650.04,649.4,650.04,546,0
MSCI.US,5,20211108,164500,650.68,650.68,650.19,650.25,469,0
MSCI.US,5,20211108,165000,651.88,651.88,651.7,651.7,201,0
MSCI.US,5,20211108,165500,651.73,652.53,651.52,652.19,902,0
MSCI.US,5,20211108,170500,651.34,651.72,651.19,651.19,628,0
MSCI.US,5,20211108,171000,651.14,651.14,651.13,651.13,810,0
MSCI.US,5,20211108,171500,650.86,651.74,650.86,650.92,1172,0
MSCI.US,5,20211108,172000,651.29,651.29,651.29,651.29,100,0
MSCI.US,5,20211108,172500,651.41,651.41,650.61,650.61,309,0
MSCI.US,5,20211108,173000,650.61,650.61,650.61,650.61,100,0
MSCI.US,5,20211108,173500,649.06,649.3,649.03,649.3,1205,0
MSCI.US,5,20211108,174000,648.7,648.7,648.58,648.58,257,0
MSCI.US,5,20211108,174500,648.9,648.9,648.9,648.9,121,0
MSCI.US,5,20211108,175500,649.06,649.06,648.97,648.97,200,0
MSCI.US,5,20211108,180000,648.54,648.84,647.27,647.27,1095,0
MSCI.US,5,20211108,181000,648.52,648.52,648.52,648.52,100,0
MSCI.US,5,20211108,181500,649.04,649.5,649.04,649.5,793,0
MSCI.US,5,20211108,182000,648.97,649.92,648.48,648.48,2607,0
MSCI.US,5,20211108,183000,647.6,648.15,647.59,648.15,759,0
MSCI.US,5,20211108,183500,647.69,647.69,647.65,647.65,506,0
MSCI.US,5,20211108,184500,648.87,648.96,648.87,648.96,217,0
MSCI.US,5,20211108,185000,648.87,648.87,648.87,648.87,300,0
MSCI.US,5,20211108,185500,648.88,648.93,648.88,648.93,290,0
MSCI.US,5,20211108,190000,648.72,648.96,648.72,648.96,912,0
MSCI.US,5,20211108,190500,648.49,648.49,648.49,648.49,101,0
MSCI.US,5,20211108,191000,648.8,648.8,648.8,648.8,100,0
MSCI.US,5,20211108,191500,648.85,648.96,648.24,648.28,704,0
MSCI.US,5,20211108,192000,648.64,648.64,648.64,648.64,163,0
MSCI.US,5,20211108,192500,648.54,649,648.3,648.96,871,0
MSCI.US,5,20211108,193000,648.71,648.96,648.67,648.96,401,0
MSCI.US,5,20211108,193500,649,649.14,648.56,648.63,1458,0
MSCI.US,5,20211108,194000,648.94,648.94,648.94,648.94,102,0
MSCI.US,5,20211108,194500,648.37,649.11,648.36,648.73,901,0
MSCI.US,5,20211108,195000,649.02,649.05,648.97,649.02,1407,0
MSCI.US,5,20211108,195500,648.97,649.18,648.97,649.18,1025,0
MSCI.US,5,20211108,200000,649.19,649.29,648.97,649.29,716,0
