<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHPI.US,5,20211216,153000,25.16,25.16,25.1417,25.1417,1000,0
JHPI.US,5,20211216,175500,25.21,25.21,25.21,25.21,285000,0
JHPI.US,5,20211216,180500,25.21,25.21,25.21,25.21,300000,0
JHPI.US,5,20211217,153500,25.17,25.17,25.17,25.17,200,0
JHPI.US,5,20211217,155000,25.1713,25.1713,25.1713,25.1713,1000,0
JHPI.US,5,20211217,162000,25.159,25.17,25.159,25.17,3622,0
JHPI.US,5,20211217,162500,25.15,25.15,25.15,25.15,300,0
JHPI.US,5,20211217,210000,25.199,25.199,25.199,25.199,100,0
JHPI.US,5,20211220,153000,25.08,25.08,25.08,25.08,268,0
JHPI.US,5,20211220,165500,24.9806,24.9806,24.9806,24.9806,2910,0
JHPI.US,5,20211220,200000,25.05,25.07,25.05,25.07,300,0
JHPI.US,5,20211220,205500,25.032,25.032,25.032,25.032,300,0
JHPI.US,5,20211220,210500,25.04,25.04,25.04,25.04,400,0
JHPI.US,5,20211220,211000,25.045,25.045,25.045,25.045,400,0
JHPI.US,5,20211220,211500,25.06,25.08,25.06,25.06,400,0
JHPI.US,5,20211220,214000,25.07,25.07,25.07,25.07,400,0
JHPI.US,5,20211220,215000,25.052,25.052,25.052,25.052,400,0
JHPI.US,5,20211220,215500,25.08,25.08,25.065,25.065,300,0
JHPI.US,5,20211221,163000,25.17,25.17,25.17,25.17,100,0
JHPI.US,5,20211221,172000,25.17,25.17,25.17,25.17,500,0
JHPI.US,5,20211221,215500,25.19,25.32,25.19,25.3,20981,0
JHPI.US,5,20211222,163500,25.18,25.18,25.18,25.18,100,0
JHPI.US,5,20211222,173000,25.21,25.22,25.21,25.22,300,0
JHPI.US,5,20211222,174500,25.171,25.171,25.08,25.15,20579,0
JHPI.US,5,20211222,180500,25.1965,25.1965,25.185,25.185,1100,0
JHPI.US,5,20211222,181000,25.2,25.21,25.2,25.21,500,0
JHPI.US,5,20211222,181500,25.2095,25.2095,25.2095,25.2095,400,0
