<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRDY.US,5,20211104,143000,8.09,8.12,8.09,8.11,8948,0
NRDY.US,5,20211104,143500,8.055,8.11,8.01,8.085,5456,0
NRDY.US,5,20211104,144000,8.11,8.2,8.085,8.2,4524,0
NRDY.US,5,20211104,144500,8.2,8.25,8.19,8.25,16338,0
NRDY.US,5,20211104,145000,8.24,8.24,8.17,8.17,7977,0
NRDY.US,5,20211104,145500,8.17,8.195,8.14,8.14,5298,0
NRDY.US,5,20211104,150000,8.18,8.25,8.15,8.25,16215,0
NRDY.US,5,20211104,150500,8.25,8.25,8.24,8.245,18269,0
NRDY.US,5,20211104,151000,8.24,8.24,8.19,8.19,11710,0
NRDY.US,5,20211104,151500,8.19,8.21,8.14,8.18,10418,0
NRDY.US,5,20211104,152000,8.2,8.23,8.18,8.195,19547,0
NRDY.US,5,20211104,152500,8.18,8.2,8.155,8.17,12212,0
NRDY.US,5,20211104,153000,8.16,8.16,8.07,8.07,16665,0
NRDY.US,5,20211104,153500,8.06,8.07,8.02,8.065,10889,0
NRDY.US,5,20211104,154000,8.065,8.13,8.05,8.1,6867,0
NRDY.US,5,20211104,154500,8.1,8.11,8.05,8.065,8694,0
NRDY.US,5,20211104,155000,8.05,8.05,8.02,8.03,12200,0
NRDY.US,5,20211104,155500,8.02,8.02,7.99,8,15851,0
NRDY.US,5,20211104,160000,8,8.08,8,8.05,16880,0
NRDY.US,5,20211104,160500,8.065,8.07,7.99,8.06,10363,0
NRDY.US,5,20211104,161000,8.04,8.045,7.99,8,17677,0
NRDY.US,5,20211104,161500,8,8.035,7.99,8.035,19790,0
NRDY.US,5,20211104,162000,8.05,8.06,8.03,8.06,7152,0
NRDY.US,5,20211104,162500,8.06,8.06,8.04,8.05,6587,0
NRDY.US,5,20211104,163000,8.04,8.04,8,8,5674,0
NRDY.US,5,20211104,163500,8,8.0248,7.995,8.01,7706,0
NRDY.US,5,20211104,164000,8.0108,8.03,8,8.03,7177,0
NRDY.US,5,20211104,164500,8.0273,8.06,8.02,8.04,5074,0
NRDY.US,5,20211104,165000,8.04,8.04,8.01,8.02,8701,0
NRDY.US,5,20211104,165500,8.02,8.11,8.02,8.11,15331,0
NRDY.US,5,20211104,170000,8.14,8.14,8.07,8.07,8500,0
NRDY.US,5,20211104,170500,8.06,8.09,8.03,8.06,6902,0
NRDY.US,5,20211104,171000,8.07,8.07,8.03,8.065,8628,0
NRDY.US,5,20211104,171500,8.05,8.095,8.05,8.08,8335,0
NRDY.US,5,20211104,172000,8.09,8.17,8.07,8.16,4737,0
NRDY.US,5,20211104,172500,8.16,8.16,8.09,8.14,6941,0
NRDY.US,5,20211104,173000,8.12,8.13,8.05,8.07,7406,0
NRDY.US,5,20211104,173500,8.065,8.08,8.03,8.055,5739,0
NRDY.US,5,20211104,174000,8.07,8.08,8.04,8.06,5761,0
NRDY.US,5,20211104,174500,8.05,8.06,8.02,8.06,6876,0
NRDY.US,5,20211104,175000,8.04,8.04,8,8.01,8621,0
NRDY.US,5,20211104,175500,8.01,8.07,8,8.055,26072,0
NRDY.US,5,20211104,180000,8.07,8.11,8.04,8.08,9457,0
NRDY.US,5,20211104,180500,8.08,8.08,8.04,8.04,4959,0
NRDY.US,5,20211104,181000,8.03,8.05,8.02,8.02,7772,0
NRDY.US,5,20211104,181500,8.02,8.04,8,8.03,12260,0
NRDY.US,5,20211104,182000,8.04,8.04,8.01,8.03,7607,0
NRDY.US,5,20211104,182500,8.02,8.04,8,8.04,15966,0
NRDY.US,5,20211104,183000,8.03,8.03,7.99,8,6614,0
NRDY.US,5,20211104,183500,7.99,8.03,7.99,8,13360,0
NRDY.US,5,20211104,184000,8.02,8.03,8,8.01,5414,0
NRDY.US,5,20211104,184500,8.015,8.07,8,8.07,11743,0
NRDY.US,5,20211104,185000,8.06,8.06,8.03,8.03,6856,0
NRDY.US,5,20211104,185500,8.03,8.05,8,8.015,20094,0
NRDY.US,5,20211104,190000,8.02,8.04,7.97,8,26376,0
NRDY.US,5,20211104,190500,8.01,8.02,7.99,7.99,12700,0
NRDY.US,5,20211104,191000,7.99,8.02,7.99,8.01,10185,0
