<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPGS.US,5,20211104,143000,9.82,9.82,9.82,9.82,1147,0
SPGS.US,5,20211104,145500,9.8069,9.8069,9.8069,9.8069,484,0
SPGS.US,5,20211104,150000,9.78,9.78,9.78,9.78,172,0
SPGS.US,5,20211104,150500,9.8,9.8,9.8,9.8,977,0
SPGS.US,5,20211104,152000,9.8,9.8,9.8,9.8,100,0
SPGS.US,5,20211104,165000,9.78,9.78,9.75,9.76,20772,0
SPGS.US,5,20211104,165500,9.76,9.76,9.76,9.76,1900,0
SPGS.US,5,20211104,170000,9.76,9.79,9.76,9.79,1800,0
SPGS.US,5,20211104,170500,9.76,9.76,9.76,9.76,600,0
SPGS.US,5,20211104,171000,9.76,9.78,9.76,9.78,822,0
SPGS.US,5,20211104,171500,9.76,9.77,9.76,9.77,200,0
SPGS.US,5,20211104,172000,9.76,9.78,9.76,9.78,200,0
SPGS.US,5,20211104,172500,9.76,9.78,9.76,9.78,200,0
SPGS.US,5,20211104,173000,9.76,9.78,9.76,9.78,200,0
SPGS.US,5,20211104,173500,9.76,9.78,9.76,9.78,400,0
SPGS.US,5,20211104,174000,9.76,9.78,9.76,9.78,222,0
SPGS.US,5,20211104,174500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,175000,9.76,9.78,9.76,9.78,478,0
SPGS.US,5,20211104,175500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,180000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,180500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,181000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,181500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,182000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,182500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,183000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,183500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,184000,9.78,9.78,9.78,9.78,200,0
SPGS.US,5,20211104,184500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,185000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,185500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,190000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,190500,9.78,9.78,9.78,9.78,200,0
SPGS.US,5,20211104,191000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,191500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,192000,9.78,9.78,9.77,9.77,900,0
SPGS.US,5,20211104,192500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,193000,9.78,9.78,9.78,9.78,200,0
SPGS.US,5,20211104,194500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211104,205500,9.78,9.78,9.77,9.78,603,0
SPGS.US,5,20211105,143000,9.78,9.78,9.77,9.77,1398,0
SPGS.US,5,20211105,144500,9.77,9.77,9.77,9.77,100,0
SPGS.US,5,20211105,153500,9.77,9.7705,9.77,9.7705,1132,0
SPGS.US,5,20211105,154500,9.77,9.77,9.77,9.77,2840,0
SPGS.US,5,20211105,161500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211105,163000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211105,174000,9.78,9.78,9.78,9.78,1000,0
SPGS.US,5,20211105,174500,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211105,181000,9.78,9.78,9.78,9.78,100,0
SPGS.US,5,20211105,181500,9.77,9.77,9.77,9.77,4374,0
SPGS.US,5,20211105,182000,9.76,9.76,9.75,9.75,101700,0
SPGS.US,5,20211105,184000,9.77,9.77,9.77,9.77,100,0
SPGS.US,5,20211105,185000,9.77,9.77,9.77,9.77,100,0
