<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPAD.US,5,20211104,143000,7.59,7.68,7.45,7.4917,11425,0
OPAD.US,5,20211104,143500,7.42,7.54,7.41,7.51,1683,0
OPAD.US,5,20211104,144000,7.54,7.56,7.54,7.56,2822,0
OPAD.US,5,20211104,144500,7.575,7.59,7.5,7.54,3558,0
OPAD.US,5,20211104,145000,7.54,7.59,7.49,7.56,3133,0
OPAD.US,5,20211104,145500,7.6,7.6,7.5101,7.55,26028,0
OPAD.US,5,20211104,150000,7.59,7.6,7.51,7.59,3178,0
OPAD.US,5,20211104,150500,7.59,7.65,7.5614,7.65,2205,0
OPAD.US,5,20211104,151000,7.6053,7.65,7.6053,7.62,3030,0
OPAD.US,5,20211104,151500,7.625,7.625,7.56,7.61,2602,0
OPAD.US,5,20211104,152000,7.61,7.65,7.59,7.65,1800,0
OPAD.US,5,20211104,152500,7.66,7.7099,7.63,7.6835,15273,0
OPAD.US,5,20211104,153000,7.66,7.68,7.64,7.6518,6111,0
OPAD.US,5,20211104,153500,7.665,7.665,7.64,7.64,2418,0
OPAD.US,5,20211104,154000,7.64,7.64,7.57,7.58,13653,0
OPAD.US,5,20211104,154500,7.56,7.62,7.56,7.62,10648,0
OPAD.US,5,20211104,155000,7.595,7.62,7.57,7.5864,4075,0
OPAD.US,5,20211104,155500,7.595,7.64,7.57,7.63,7491,0
OPAD.US,5,20211104,160000,7.62,7.62,7.57,7.61,4914,0
OPAD.US,5,20211104,160500,7.61,7.6657,7.595,7.66,16394,0
OPAD.US,5,20211104,161000,7.6601,7.751,7.6101,7.6101,14064,0
OPAD.US,5,20211104,161500,7.66,7.7294,7.6001,7.7294,8550,0
OPAD.US,5,20211104,162000,7.685,7.6947,7.62,7.63,7805,0
OPAD.US,5,20211104,162500,7.6457,7.7,7.64,7.68,11013,0
OPAD.US,5,20211104,163000,7.675,7.69,7.6285,7.6285,2350,0
OPAD.US,5,20211104,163500,7.65,7.67,7.63,7.6699,1681,0
OPAD.US,5,20211104,164000,7.6746,7.69,7.64,7.6832,6554,0
OPAD.US,5,20211104,164500,7.69,7.8,7.69,7.79,17017,0
OPAD.US,5,20211104,165000,7.81,7.81,7.71,7.7367,5851,0
OPAD.US,5,20211104,165500,7.725,7.79,7.71,7.79,15700,0
OPAD.US,5,20211104,170000,7.7801,7.835,7.77,7.835,8698,0
OPAD.US,5,20211104,170500,7.84,7.85,7.8,7.85,5075,0
OPAD.US,5,20211104,171000,7.84,7.849,7.8101,7.835,2000,0
OPAD.US,5,20211104,171500,7.85,7.85,7.82,7.8484,4158,0
OPAD.US,5,20211104,172000,7.85,7.85,7.82,7.84,1950,0
OPAD.US,5,20211104,172500,7.835,7.85,7.835,7.84,2600,0
OPAD.US,5,20211104,173000,7.84,7.8476,7.82,7.84,1179,0
OPAD.US,5,20211104,173500,7.82,7.82,7.79,7.81,4063,0
OPAD.US,5,20211104,174000,7.81,7.82,7.7601,7.7601,5080,0
OPAD.US,5,20211104,174500,7.7604,7.78,7.7604,7.7756,5200,0
OPAD.US,5,20211104,175000,7.77,7.8406,7.7618,7.825,9162,0
OPAD.US,5,20211104,175500,7.82,7.8211,7.8,7.8,2139,0
OPAD.US,5,20211104,180000,7.8,7.8,7.75,7.75,11249,0
OPAD.US,5,20211104,180500,7.76,7.76,7.753,7.753,200,0
OPAD.US,5,20211104,181000,7.765,7.8128,7.764,7.8128,2061,0
OPAD.US,5,20211104,181500,7.795,7.795,7.7625,7.7625,10275,0
OPAD.US,5,20211104,182000,7.76,7.77,7.76,7.765,1690,0
OPAD.US,5,20211104,182500,7.75,7.75,7.74,7.7401,2372,0
OPAD.US,5,20211104,183000,7.76,7.78,7.755,7.78,1350,0
OPAD.US,5,20211104,183500,7.76,7.78,7.71,7.72,6349,0
OPAD.US,5,20211104,184000,7.71,7.71,7.71,7.71,200,0
OPAD.US,5,20211104,184500,7.7,7.72,7.69,7.72,10280,0
OPAD.US,5,20211104,185000,7.72,7.72,7.71,7.71,1233,0
OPAD.US,5,20211104,185500,7.7,7.72,7.7,7.72,930,0
OPAD.US,5,20211104,190000,7.74,7.7472,7.72,7.72,4100,0
OPAD.US,5,20211104,190500,7.7018,7.7299,7.7,7.7299,5875,0
OPAD.US,5,20211104,191000,7.71,7.76,7.71,7.7327,800,0
OPAD.US,5,20211104,191500,7.75,7.79,7.74,7.79,3114,0
OPAD.US,5,20211104,192000,7.78,7.79,7.74,7.75,9207,0
OPAD.US,5,20211104,192500,7.75,7.75,7.74,7.74,1100,0
OPAD.US,5,20211104,193000,7.7311,7.74,7.71,7.72,4585,0
OPAD.US,5,20211104,193500,7.725,7.725,7.7201,7.7201,1015,0
OPAD.US,5,20211104,194000,7.74,7.75,7.73,7.75,2983,0
OPAD.US,5,20211104,194500,7.75,7.75,7.735,7.739,2164,0
OPAD.US,5,20211104,195000,7.735,7.735,7.73,7.73,400,0
OPAD.US,5,20211104,195500,7.7396,7.77,7.73,7.76,12256,0
OPAD.US,5,20211104,200000,7.76,7.7687,7.75,7.75,4232,0
OPAD.US,5,20211104,200500,7.76,7.76,7.74,7.74,3981,0
OPAD.US,5,20211104,201000,7.75,7.78,7.7333,7.75,3608,0
OPAD.US,5,20211104,201500,7.7506,7.7782,7.75,7.765,2430,0
OPAD.US,5,20211104,202000,7.75,7.77,7.75,7.755,1700,0
OPAD.US,5,20211104,202500,7.7509,7.76,7.72,7.72,2773,0
OPAD.US,5,20211104,203000,7.72,7.722,7.72,7.72,600,0
OPAD.US,5,20211104,203500,7.7229,7.745,7.713,7.725,3100,0
OPAD.US,5,20211104,204000,7.72,7.75,7.71,7.72,4483,0
OPAD.US,5,20211104,204500,7.73,7.73,7.715,7.72,5023,0
OPAD.US,5,20211104,205000,7.72,7.72,7.71,7.72,4440,0
OPAD.US,5,20211104,205500,7.735,7.75,7.71,7.73,7259,0
OPAD.US,5,20211105,143000,7.91,7.91,7.84,7.8785,10139,0
OPAD.US,5,20211105,143500,7.87,7.88,7.7501,7.77,8834,0
OPAD.US,5,20211105,144000,7.815,7.815,7.77,7.8,1847,0
OPAD.US,5,20211105,144500,7.7999,7.8,7.7682,7.79,4246,0
OPAD.US,5,20211105,145000,7.76,7.805,7.76,7.79,10014,0
OPAD.US,5,20211105,145500,7.78,7.8,7.74,7.7699,6052,0
OPAD.US,5,20211105,150000,7.741,7.78,7.741,7.758,1721,0
OPAD.US,5,20211105,150500,7.75,7.7559,7.73,7.73,3106,0
OPAD.US,5,20211105,151000,7.75,7.76,7.74,7.74,800,0
OPAD.US,5,20211105,151500,7.73,7.73,7.71,7.7101,2503,0
OPAD.US,5,20211105,152000,7.71,7.71,7.67,7.67,7300,0
OPAD.US,5,20211105,152500,7.66,7.665,7.6,7.65,1986,0
OPAD.US,5,20211105,153000,7.635,7.66,7.635,7.66,2800,0
OPAD.US,5,20211105,153500,7.66,7.7,7.66,7.7,1050,0
OPAD.US,5,20211105,154000,7.69,7.69,7.66,7.68,1300,0
OPAD.US,5,20211105,154500,7.6788,7.77,7.6788,7.77,15503,0
OPAD.US,5,20211105,155000,7.78,7.81,7.78,7.8087,8907,0
OPAD.US,5,20211105,155500,7.78,7.79,7.7704,7.78,3136,0
OPAD.US,5,20211105,160000,7.79,7.7951,7.78,7.785,700,0
OPAD.US,5,20211105,160500,7.78,7.79,7.76,7.78,2963,0
OPAD.US,5,20211105,161000,7.7801,7.8,7.7801,7.8,8581,0
