<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIAI-WS.US,5,20211104,143000,0.8601,0.860848,0.8601,0.860201,3200,0
PIAI-WS.US,5,20211104,143500,0.8601,0.89,0.86,0.89,17410,0
PIAI-WS.US,5,20211104,145000,0.87,0.87,0.87,0.87,2200,0
PIAI-WS.US,5,20211104,151500,0.861,0.861,0.86,0.86,4000,0
PIAI-WS.US,5,20211104,152000,0.822381,0.822381,0.822381,0.822381,500,0
PIAI-WS.US,5,20211104,162500,0.83605,0.83605,0.83605,0.83605,2500,0
PIAI-WS.US,5,20211105,145500,0.83,0.83,0.83,0.83,4348,0
PIAI-WS.US,5,20211105,152000,0.811,0.811,0.811,0.811,250,0
PIAI-WS.US,5,20211105,161500,0.8305,0.8305,0.8305,0.8305,147,0
PIAI-WS.US,5,20211105,171500,0.811,0.811,0.792,0.792,3100,0
PIAI-WS.US,5,20211105,172500,0.792,0.792,0.792,0.792,100,0
PIAI-WS.US,5,20211105,202500,0.79,0.79,0.79,0.79,1500,0
PIAI-WS.US,5,20211105,203500,0.79,0.79,0.79,0.79,500,0
PIAI-WS.US,5,20211108,164000,0.7907,0.7908,0.7907,0.7908,1500,0
PIAI-WS.US,5,20211108,165000,0.7907,0.7907,0.7907,0.7907,3200,0
PIAI-WS.US,5,20211108,182500,0.79,0.79,0.79,0.79,1810,0
PIAI-WS.US,5,20211108,213000,0.7851,0.7851,0.7851,0.7851,500,0
PIAI-WS.US,5,20211109,153000,0.8,0.8,0.8,0.8,700,0
PIAI-WS.US,5,20211109,154500,0.83,0.83,0.815,0.815,8200,0
PIAI-WS.US,5,20211109,160500,0.825,0.825,0.825,0.825,1400,0
PIAI-WS.US,5,20211109,162000,0.825,0.825,0.81,0.81,1900,0
PIAI-WS.US,5,20211109,164000,0.7911,0.7911,0.791,0.791,790,0
PIAI-WS.US,5,20211109,171500,0.79,0.79,0.79,0.79,500,0
PIAI-WS.US,5,20211109,175000,0.785301,0.785301,0.785301,0.785301,250,0
PIAI-WS.US,5,20211109,184500,0.7852,0.7852,0.7852,0.7852,1500,0
PIAI-WS.US,5,20211109,190000,0.7852,0.79,0.785199,0.79,20400,0
PIAI-WS.US,5,20211109,190500,0.79,0.79,0.7851,0.79,11700,0
PIAI-WS.US,5,20211109,203000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211109,210000,0.79,0.79,0.79,0.79,13139,0
PIAI-WS.US,5,20211109,213500,0.787651,0.79,0.787651,0.79,426,0
PIAI-WS.US,5,20211110,153000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211110,170000,0.79,0.79,0.79,0.79,300,0
PIAI-WS.US,5,20211110,183000,0.787599,0.79,0.787599,0.79,700,0
PIAI-WS.US,5,20211110,192000,0.7852,0.79,0.7852,0.79,1500,0
PIAI-WS.US,5,20211110,193500,0.7852,0.7852,0.7852,0.7852,100,0
PIAI-WS.US,5,20211110,194500,0.7854,0.79,0.7854,0.79,400,0
PIAI-WS.US,5,20211110,195000,0.79,0.79,0.79,0.79,300,0
PIAI-WS.US,5,20211110,210000,0.79,0.79,0.788988,0.79,300,0
PIAI-WS.US,5,20211110,213500,0.7855,0.79,0.7851,0.79,700,0
PIAI-WS.US,5,20211111,153000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211111,172000,0.7926,0.8,0.79,0.7976,4700,0
PIAI-WS.US,5,20211111,173000,0.7852,0.7852,0.7851,0.7851,400,0
PIAI-WS.US,5,20211111,193500,0.7702,0.79,0.76,0.79,7774,0
PIAI-WS.US,5,20211111,195000,0.8,0.8,0.8,0.8,200,0
PIAI-WS.US,5,20211111,195500,0.8,0.8,0.799,0.799,300,0
PIAI-WS.US,5,20211111,201500,0.7954,0.7954,0.7954,0.7954,200,0
PIAI-WS.US,5,20211111,204500,0.7954,0.7954,0.7954,0.7954,100,0
PIAI-WS.US,5,20211111,210000,0.7953,0.7953,0.7953,0.7953,100,0
PIAI-WS.US,5,20211111,210500,0.7953,0.7953,0.7953,0.7953,100,0
PIAI-WS.US,5,20211112,154000,0.79,0.79,0.79,0.79,300,0
PIAI-WS.US,5,20211112,170500,0.79,0.79,0.79,0.79,200,0
PIAI-WS.US,5,20211112,181500,0.7888,0.79,0.785,0.79,400,0
PIAI-WS.US,5,20211112,203000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,153000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,172000,0.79,0.79,0.79,0.79,200,0
PIAI-WS.US,5,20211115,172500,0.79,0.8,0.79,0.8,700,0
PIAI-WS.US,5,20211115,173000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,173500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,174000,0.79,0.8,0.79,0.8,500,0
PIAI-WS.US,5,20211115,175000,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211115,183500,0.8,0.8,0.79,0.79,1200,0
PIAI-WS.US,5,20211115,184000,0.79,0.8,0.79,0.79,300,0
PIAI-WS.US,5,20211115,184500,0.79,0.8,0.79,0.8,200,0
PIAI-WS.US,5,20211115,185500,0.8,0.8,0.79,0.79,1938,0
PIAI-WS.US,5,20211115,190000,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211115,191000,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211115,191500,0.8,0.8,0.8,0.8,200,0
PIAI-WS.US,5,20211115,192000,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211115,192500,0.8,0.8,0.8,0.8,200,0
PIAI-WS.US,5,20211115,193500,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211115,194500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,195500,0.79,0.8,0.79,0.8,200,0
PIAI-WS.US,5,20211115,201000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,203000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,204500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,205500,0.79,0.8,0.79,0.8,200,0
PIAI-WS.US,5,20211115,210000,0.79,0.8,0.79,0.8,300,0
PIAI-WS.US,5,20211115,210500,0.79,0.8,0.79,0.8,200,0
PIAI-WS.US,5,20211115,211000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,212000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,213500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211115,215500,0.79,0.8,0.79,0.79,439,0
PIAI-WS.US,5,20211116,154000,0.8,0.8,0.8,0.8,150,0
PIAI-WS.US,5,20211116,165500,0.7899,0.79,0.7899,0.79,300,0
PIAI-WS.US,5,20211116,171000,0.79,0.8,0.789999,0.8,1500,0
PIAI-WS.US,5,20211117,153000,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211117,162500,0.7813,0.7813,0.7813,0.7813,1287,0
PIAI-WS.US,5,20211117,163000,0.8001,0.8002,0.8,0.8002,2200,0
PIAI-WS.US,5,20211118,153000,0.81,0.8102,0.8079,0.8102,5460,0
PIAI-WS.US,5,20211118,154500,0.7811,0.7811,0.78,0.7806,2100,0
PIAI-WS.US,5,20211118,160000,0.781,0.781,0.781,0.781,1400,0
PIAI-WS.US,5,20211118,170000,0.762,0.781,0.762,0.781,1241,0
PIAI-WS.US,5,20211118,200500,0.7602,0.781,0.7601,0.7601,7259,0
PIAI-WS.US,5,20211118,201000,0.7601,0.781,0.760099,0.781,10296,0
PIAI-WS.US,5,20211119,153000,0.798,0.798,0.798,0.798,100,0
PIAI-WS.US,5,20211119,154000,0.77,0.77,0.77,0.77,1300,0
PIAI-WS.US,5,20211119,173500,0.77,0.79,0.77,0.79,1500,0
PIAI-WS.US,5,20211119,191500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211119,204000,0.7701,0.7785,0.77,0.7785,2320,0
PIAI-WS.US,5,20211122,153000,0.8,0.8,0.8,0.8,100,0
PIAI-WS.US,5,20211122,164500,0.78,0.78,0.78,0.78,2700,0
PIAI-WS.US,5,20211122,195500,0.78,0.78,0.78,0.78,300,0
PIAI-WS.US,5,20211122,213000,0.775999,0.78,0.775999,0.78,5600,0
PIAI-WS.US,5,20211123,153000,0.799,0.799,0.799,0.799,100,0
PIAI-WS.US,5,20211123,170500,0.772,0.772,0.772,0.772,682,0
PIAI-WS.US,5,20211123,171000,0.765001,0.765001,0.765001,0.765001,300,0
PIAI-WS.US,5,20211123,173000,0.76,0.76,0.76,0.76,300,0
PIAI-WS.US,5,20211123,191000,0.7511,0.7531,0.75,0.7531,10100,0
PIAI-WS.US,5,20211123,191500,0.75125,0.7556,0.75125,0.7556,500,0
PIAI-WS.US,5,20211123,194500,0.759899,0.759899,0.759899,0.759899,400,0
PIAI-WS.US,5,20211123,210000,0.76,0.76,0.76,0.76,300,0
PIAI-WS.US,5,20211123,210500,0.76,0.76,0.76,0.76,200,0
PIAI-WS.US,5,20211123,211000,0.76,0.76,0.76,0.76,300,0
PIAI-WS.US,5,20211123,211500,0.8,0.8,0.8,0.8,400,0
PIAI-WS.US,5,20211123,212000,0.8,0.8,0.8,0.8,200,0
PIAI-WS.US,5,20211123,212500,0.8,0.8,0.8,0.8,400,0
PIAI-WS.US,5,20211123,213000,0.8,0.8,0.8,0.8,400,0
PIAI-WS.US,5,20211123,213500,0.8,0.8,0.8,0.8,400,0
PIAI-WS.US,5,20211123,214000,0.8,0.8,0.8,0.8,400,0
PIAI-WS.US,5,20211123,214500,0.8,0.8,0.8,0.8,500,0
PIAI-WS.US,5,20211123,215000,0.8,0.8,0.8,0.8,400,0
PIAI-WS.US,5,20211123,215500,0.8,0.8,0.8,0.8,700,0
PIAI-WS.US,5,20211124,183000,0.7502,0.7502,0.7502,0.7502,1000,0
PIAI-WS.US,5,20211126,162500,0.750201,0.750201,0.750201,0.750201,2270,0
PIAI-WS.US,5,20211129,195000,0.759899,0.76,0.759899,0.7599,6000,0
PIAI-WS.US,5,20211130,170500,0.752,0.752,0.7501,0.752,800,0
PIAI-WS.US,5,20211130,194500,0.756357,0.756357,0.756357,0.756357,800,0
PIAI-WS.US,5,20211130,195000,0.7501,0.7501,0.7501,0.7501,800,0
PIAI-WS.US,5,20211130,205500,0.77,0.77,0.77,0.77,7406,0
PIAI-WS.US,5,20211130,210500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,211000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,211500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,212000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,212500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,213000,0.79,0.79,0.79,0.79,200,0
PIAI-WS.US,5,20211130,213500,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,214000,0.79,0.79,0.79,0.79,100,0
PIAI-WS.US,5,20211130,214500,0.79,0.79,0.79,0.79,300,0
PIAI-WS.US,5,20211130,215000,0.79,0.79,0.79,0.79,300,0
PIAI-WS.US,5,20211130,215500,0.79,0.79,0.79,0.79,400,0
PIAI-WS.US,5,20211201,201500,0.7502,0.7502,0.7502,0.7502,10000,0
PIAI-WS.US,5,20211201,210500,0.7501,0.7502,0.7498,0.7502,1635,0
PIAI-WS.US,5,20211201,213500,0.7401,0.7401,0.7401,0.7401,2400,0
PIAI-WS.US,5,20211201,214500,0.7401,0.7401,0.7401,0.7401,600,0
PIAI-WS.US,5,20211201,215000,0.7401,0.7402,0.7401,0.7402,486,0
PIAI-WS.US,5,20211202,153000,0.74,0.74,0.74,0.74,100,0
PIAI-WS.US,5,20211202,160000,0.7799,0.78,0.7799,0.78,400,0
PIAI-WS.US,5,20211202,161000,0.7799,0.7799,0.7399,0.7399,2905,0
PIAI-WS.US,5,20211202,162000,0.7331,0.7332,0.733,0.7332,8800,0
PIAI-WS.US,5,20211202,162500,0.70015,0.71,0.70015,0.7002,4700,0
PIAI-WS.US,5,20211202,174000,0.7001,0.7001,0.7,0.7,4200,0
PIAI-WS.US,5,20211202,174500,0.6999,0.7,0.6999,0.7,1000,0
PIAI-WS.US,5,20211202,180000,0.69105,0.69105,0.69105,0.69105,1000,0
PIAI-WS.US,5,20211202,181500,0.6912,0.6912,0.6911,0.6912,1590,0
PIAI-WS.US,5,20211202,192000,0.7001,0.7001,0.7,0.7,1000,0
PIAI-WS.US,5,20211202,213000,0.719899,0.719899,0.719899,0.719899,1000,0
PIAI-WS.US,5,20211203,153000,0.6821,0.6821,0.6821,0.6821,159,0
PIAI-WS.US,5,20211203,154000,0.700401,0.700846,0.7002,0.7002,4299,0
PIAI-WS.US,5,20211203,154500,0.7002,0.7003,0.682,0.7,9300,0
PIAI-WS.US,5,20211203,155500,0.6912,0.6912,0.6912,0.6912,100,0
PIAI-WS.US,5,20211203,163000,0.6821,0.7,0.6821,0.7,1060,0
PIAI-WS.US,5,20211203,165500,0.7,0.7001,0.7,0.7001,600,0
PIAI-WS.US,5,20211203,170000,0.682,0.682,0.655,0.67,19000,0
PIAI-WS.US,5,20211203,171000,0.68515,0.68515,0.68515,0.68515,100,0
PIAI-WS.US,5,20211203,180500,0.68,0.68,0.672,0.672,2199,0
PIAI-WS.US,5,20211203,181000,0.6551,0.6802,0.654901,0.6752,1000,0
PIAI-WS.US,5,20211203,202500,0.6771,0.6771,0.6771,0.6771,100,0
PIAI-WS.US,5,20211203,205000,0.677101,0.677101,0.677101,0.677101,800,0
PIAI-WS.US,5,20211203,212500,0.677,0.677,0.6735,0.6735,1200,0
PIAI-WS.US,5,20211203,213000,0.672,0.6735,0.672,0.6735,700,0
PIAI-WS.US,5,20211206,153000,0.645,0.6501,0.645,0.6501,683,0
PIAI-WS.US,5,20211206,154000,0.6501,0.6504,0.6501,0.6501,700,0
PIAI-WS.US,5,20211206,155500,0.6301,0.6501,0.6301,0.6301,4200,0
PIAI-WS.US,5,20211206,160000,0.63,0.63,0.63,0.63,2600,0
PIAI-WS.US,5,20211206,160500,0.620051,0.6201,0.620051,0.6201,900,0
PIAI-WS.US,5,20211206,161000,0.63,0.63,0.63,0.63,300,0
PIAI-WS.US,5,20211206,161500,0.65,0.6501,0.65,0.6501,2800,0
PIAI-WS.US,5,20211206,162000,0.6501,0.6501,0.65,0.6501,3200,0
PIAI-WS.US,5,20211206,162500,0.6501,0.6505,0.64025,0.649895,3600,0
PIAI-WS.US,5,20211206,163500,0.675,0.6901,0.66,0.6901,1100,0
PIAI-WS.US,5,20211206,164000,0.6901,0.6901,0.6901,0.6901,700,0
PIAI-WS.US,5,20211206,172000,0.65,0.65,0.65,0.65,81947,0
PIAI-WS.US,5,20211206,182000,0.65,0.65,0.6201,0.6201,800,0
PIAI-WS.US,5,20211206,185500,0.6556,0.6556,0.6556,0.6556,300,0
PIAI-WS.US,5,20211206,193500,0.66,0.6687,0.66,0.6687,250,0
PIAI-WS.US,5,20211206,194000,0.656,0.66,0.63,0.63,2670,0
PIAI-WS.US,5,20211206,195000,0.632,0.632,0.632,0.632,700,0
PIAI-WS.US,5,20211206,215500,0.669,0.669,0.669,0.669,101,0
PIAI-WS.US,5,20211207,153000,0.668,0.668,0.668,0.668,100,0
PIAI-WS.US,5,20211207,154000,0.655,0.655,0.655,0.655,100,0
PIAI-WS.US,5,20211207,173000,0.67,0.67,0.67,0.67,100,0
PIAI-WS.US,5,20211207,190500,0.668,0.668,0.668,0.668,500,0
PIAI-WS.US,5,20211207,195500,0.69,0.7,0.67,0.7,1406,0
PIAI-WS.US,5,20211207,202000,0.7,0.7,0.6945,0.6945,900,0
PIAI-WS.US,5,20211207,202500,0.6922,0.699,0.69,0.699,400,0
PIAI-WS.US,5,20211207,214000,0.699,0.7001,0.699,0.7001,1800,0
PIAI-WS.US,5,20211208,193000,0.7,0.7001,0.7,0.7,2500,0
PIAI-WS.US,5,20211208,193500,0.68009,0.6801,0.68009,0.6801,400,0
PIAI-WS.US,5,20211208,200500,0.68,0.7,0.68,0.7,300,0
PIAI-WS.US,5,20211208,214500,0.7,0.7,0.7,0.7,5200,0
PIAI-WS.US,5,20211208,215000,0.7,0.700002,0.7,0.700002,3780,0
PIAI-WS.US,5,20211209,183000,0.6522,0.6522,0.6522,0.6522,100,0
PIAI-WS.US,5,20211209,183500,0.6522,0.653,0.6511,0.652,6334,0
PIAI-WS.US,5,20211209,185000,0.668,0.668,0.668,0.668,100,0
PIAI-WS.US,5,20211209,185500,0.668,0.668,0.668,0.668,600,0
PIAI-WS.US,5,20211209,190000,0.69,0.695,0.69,0.69,700,0
PIAI-WS.US,5,20211209,190500,0.69,0.698,0.69,0.698,1700,0
PIAI-WS.US,5,20211209,194500,0.6999,0.7,0.6949,0.6949,5100,0
PIAI-WS.US,5,20211209,195000,0.7,0.7,0.7,0.7,1400,0
PIAI-WS.US,5,20211209,200500,0.6902,0.7,0.6902,0.7,4500,0
PIAI-WS.US,5,20211209,201000,0.6899,0.7,0.6899,0.7,6600,0
PIAI-WS.US,5,20211209,203000,0.695,0.695,0.69,0.69,4100,0
PIAI-WS.US,5,20211209,211500,0.6701,0.6701,0.6701,0.6701,100,0
PIAI-WS.US,5,20211209,214000,0.6899,0.69,0.6899,0.69,200,0
PIAI-WS.US,5,20211210,200000,0.69,0.69,0.69,0.69,800,0
PIAI-WS.US,5,20211210,210500,0.69,0.69,0.69,0.69,1000,0
PIAI-WS.US,5,20211213,153000,0.63,0.667,0.63,0.667,900,0
PIAI-WS.US,5,20211213,153500,0.67,0.67,0.6606,0.6618,2000,0
PIAI-WS.US,5,20211213,154000,0.6511,0.6512,0.6511,0.6512,1000,0
PIAI-WS.US,5,20211213,154500,0.6512,0.6512,0.6512,0.6512,200,0
PIAI-WS.US,5,20211213,155000,0.6513,0.6513,0.6513,0.6513,800,0
PIAI-WS.US,5,20211213,155500,0.6513,0.6513,0.6513,0.6513,200,0
PIAI-WS.US,5,20211213,160000,0.66205,0.6727,0.66205,0.6651,2200,0
PIAI-WS.US,5,20211213,160500,0.6666,0.6682,0.6666,0.6682,200,0
PIAI-WS.US,5,20211213,190500,0.68,0.68,0.68,0.68,840,0
PIAI-WS.US,5,20211213,194500,0.6913,0.6913,0.6913,0.6913,300,0
PIAI-WS.US,5,20211213,203500,0.6901,0.6901,0.69,0.69,3046,0
PIAI-WS.US,5,20211214,162000,0.67,0.67,0.67,0.67,2000,0
PIAI-WS.US,5,20211214,163000,0.67,0.67,0.67,0.67,19166,0
PIAI-WS.US,5,20211214,165000,0.656,0.66,0.654,0.66,5000,0
PIAI-WS.US,5,20211214,173500,0.66,0.66,0.66,0.66,100,0
PIAI-WS.US,5,20211214,174500,0.66,0.66,0.66,0.66,3656,0
PIAI-WS.US,5,20211214,184000,0.66,0.66,0.66,0.66,1400,0
PIAI-WS.US,5,20211214,203000,0.652,0.652,0.63,0.63,1640,0
PIAI-WS.US,5,20211214,203500,0.63995,0.63995,0.63995,0.63995,1500,0
PIAI-WS.US,5,20211214,205500,0.64,0.64,0.630299,0.630299,85600,0
PIAI-WS.US,5,20211214,210000,0.6401,0.66,0.6401,0.66,1902,0
PIAI-WS.US,5,20211214,212000,0.66,0.66,0.66,0.66,400,0
PIAI-WS.US,5,20211215,155500,0.7101,0.7101,0.7101,0.7101,200,0
PIAI-WS.US,5,20211215,162000,0.681,0.681,0.68,0.680101,300,0
PIAI-WS.US,5,20211215,184000,0.66,0.66,0.66,0.66,500,0
PIAI-WS.US,5,20211215,200500,0.6315,0.6315,0.6315,0.6315,100,0
PIAI-WS.US,5,20211215,201500,0.6315,0.6315,0.6315,0.6315,100,0
PIAI-WS.US,5,20211215,202500,0.6315,0.6315,0.6315,0.6315,100,0
PIAI-WS.US,5,20211215,212500,0.66,0.66,0.6598,0.6598,1000,0
PIAI-WS.US,5,20211216,170000,0.661,0.665336,0.66,0.665336,702,0
PIAI-WS.US,5,20211216,191500,0.6656,0.6656,0.6578,0.6654,2500,0
PIAI-WS.US,5,20211217,154500,0.650101,0.650101,0.65,0.6501,2000,0
PIAI-WS.US,5,20211217,170000,0.6399,0.64,0.6399,0.64,200,0
PIAI-WS.US,5,20211217,184500,0.64,0.64,0.6398,0.6398,2000,0
PIAI-WS.US,5,20211217,193000,0.64,0.64,0.64,0.64,1414,0
PIAI-WS.US,5,20211220,185000,0.65,0.6501,0.64,0.640199,10400,0
PIAI-WS.US,5,20211220,202500,0.6301,0.6301,0.63005,0.63005,1500,0
PIAI-WS.US,5,20211220,203000,0.63,0.6301,0.63,0.63,2000,0
PIAI-WS.US,5,20211220,212500,0.6301,0.6301,0.6301,0.6301,400,0
PIAI-WS.US,5,20211220,213500,0.63,0.63,0.63,0.63,990,0
PIAI-WS.US,5,20211221,182000,0.629899,0.629899,0.62468,0.62468,418,0
PIAI-WS.US,5,20211221,182500,0.6298,0.6299,0.6298,0.6299,200,0
PIAI-WS.US,5,20211221,191500,0.6172,0.6172,0.6172,0.6172,600,0
