<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNR_F.US,5,20211104,143000,27.08,27.08,27.08,27.08,469,0
RNR_F.US,5,20211104,145000,27.1,27.1,27.09,27.09,300,0
RNR_F.US,5,20211104,151000,27.125,27.125,27.125,27.125,185,0
RNR_F.US,5,20211104,151500,27.09,27.09,27.09,27.09,400,0
RNR_F.US,5,20211104,152000,27.1,27.1,27.09,27.09,773,0
RNR_F.US,5,20211104,152500,27.09,27.09,27.09,27.09,100,0
RNR_F.US,5,20211104,155500,27.13,27.13,27.13,27.13,100,0
RNR_F.US,5,20211104,160000,27.13,27.13,27.13,27.13,100,0
RNR_F.US,5,20211104,165500,27.0568,27.0568,27.0568,27.0568,870,0
RNR_F.US,5,20211104,170000,27.0201,27.115,27.02,27.115,3767,0
RNR_F.US,5,20211104,182000,27.12,27.12,27.12,27.12,100,0
RNR_F.US,5,20211104,185500,27.142,27.142,27.12,27.12,896,0
RNR_F.US,5,20211104,190000,27.1928,27.1928,27.1928,27.1928,198,0
RNR_F.US,5,20211104,190500,27.21,27.21,27.21,27.21,200,0
RNR_F.US,5,20211104,193000,27.125,27.125,27.125,27.125,100,0
RNR_F.US,5,20211104,193500,27.08,27.11,27.08,27.08,4850,0
RNR_F.US,5,20211104,195000,27.08,27.08,27.08,27.08,1481,0
RNR_F.US,5,20211104,200000,27.079,27.08,27.079,27.08,2372,0
RNR_F.US,5,20211104,200500,27.14,27.14,27.08,27.08,900,0
RNR_F.US,5,20211104,201000,27.08,27.08,27.08,27.08,100,0
RNR_F.US,5,20211104,202500,27.07,27.07,27.03,27.03,1575,0
RNR_F.US,5,20211104,203000,27.08,27.08,27.07,27.07,500,0
RNR_F.US,5,20211104,205500,27.01,27.01,26.95,26.95,2541,0
RNR_F.US,5,20211105,143000,26.97,26.97,26.97,26.97,266,0
RNR_F.US,5,20211105,144500,27.1,27.1,27.1,27.1,500,0
RNR_F.US,5,20211105,145500,27.12,27.12,27.12,27.12,165,0
RNR_F.US,5,20211105,150500,27.1716,27.1716,27.1716,27.1716,148,0
RNR_F.US,5,20211105,151500,27.18,27.18,27.18,27.18,100,0
RNR_F.US,5,20211105,153500,27.19,27.19,27.19,27.19,379,0
RNR_F.US,5,20211105,173500,27.16,27.16,27.16,27.16,100,0
RNR_F.US,5,20211105,181000,27.12,27.12,27.12,27.12,300,0
RNR_F.US,5,20211105,182500,27.11,27.11,27.11,27.11,100,0
RNR_F.US,5,20211105,183000,27.11,27.11,27.11,27.11,105,0
RNR_F.US,5,20211105,184000,27.15,27.15,27.15,27.15,100,0
RNR_F.US,5,20211105,191000,27.1641,27.1641,27.16,27.16,705,0
RNR_F.US,5,20211105,195000,27.16,27.16,27.16,27.16,102,0
RNR_F.US,5,20211105,195500,27.14,27.143,27.01,27.143,3894,0
RNR_F.US,5,20211105,205000,27.1,27.12,27.05,27.05,1037,0
