<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNF.US,5,20211104,143000,203.66,203.66,203.66,203.66,413,0
UNF.US,5,20211104,144000,201.67,201.67,201.67,201.67,100,0
UNF.US,5,20211104,144500,203.07,204.175,203.07,204.175,200,0
UNF.US,5,20211104,150000,203.93,204.505,203.1,203.1,354,0
UNF.US,5,20211104,150500,203.075,204.38,203.075,204.38,200,0
UNF.US,5,20211104,151000,204.47,205.565,204.47,205.565,300,0
UNF.US,5,20211104,151500,205.75,205.79,205.45,205.45,825,0
UNF.US,5,20211104,152500,205.5,205.5,204.525,204.525,200,0
UNF.US,5,20211104,153000,204.555,205.09,204.555,205.09,300,0
UNF.US,5,20211104,153500,204.93,204.93,204.93,204.93,100,0
UNF.US,5,20211104,154000,204.055,204.055,203.94,203.94,300,0
UNF.US,5,20211104,155000,203.365,203.365,203.365,203.365,100,0
UNF.US,5,20211104,155500,203.43,203.97,203.36,203.97,400,0
UNF.US,5,20211104,160000,205.14,205.14,204.78,204.78,200,0
UNF.US,5,20211104,160500,204.9,204.9,204.32,204.49,1008,0
UNF.US,5,20211104,161500,204.34,204.34,203.89,203.89,200,0
UNF.US,5,20211104,162500,203.475,203.475,203.16,203.42,995,0
UNF.US,5,20211104,163000,203.27,203.27,203.27,203.27,100,0
UNF.US,5,20211104,163500,203.73,203.73,203.35,203.35,300,0
UNF.US,5,20211104,164000,203.64,203.64,203.64,203.64,100,0
UNF.US,5,20211104,164500,203.52,203.52,203.31,203.31,400,0
UNF.US,5,20211104,165000,203.11,203.264,203.11,203.264,219,0
UNF.US,5,20211104,165500,202.865,202.865,202.865,202.865,100,0
UNF.US,5,20211104,170000,203.13,203.13,202.24,202.24,300,0
UNF.US,5,20211104,170500,202.83,202.83,202.83,202.83,100,0
UNF.US,5,20211104,171000,201.935,201.935,201.935,201.935,100,0
UNF.US,5,20211104,172000,202.59,202.59,202.59,202.59,100,0
UNF.US,5,20211104,173000,202.155,202.535,202.155,202.535,300,0
UNF.US,5,20211104,174000,202.54,202.84,202.54,202.84,355,0
UNF.US,5,20211104,175000,203.27,203.27,203.215,203.215,200,0
UNF.US,5,20211104,175500,202.75,202.75,202.255,202.255,200,0
UNF.US,5,20211104,180500,202.23,202.47,202.13,202.47,401,0
UNF.US,5,20211104,182500,202.425,202.425,202.385,202.385,200,0
UNF.US,5,20211104,184000,202.44,202.44,202.44,202.44,100,0
UNF.US,5,20211104,184500,202.43,202.47,202.152,202.152,735,0
UNF.US,5,20211104,185500,202.62,202.62,202.62,202.62,100,0
UNF.US,5,20211104,190000,202.42,202.45,202.4,202.4,500,0
UNF.US,5,20211104,190500,202.23,202.45,202.23,202.45,200,0
UNF.US,5,20211104,191000,202.06,202.06,201.675,201.675,511,0
UNF.US,5,20211104,191500,201.43,201.43,201,201,300,0
UNF.US,5,20211104,192000,201.31,201.31,201.31,201.31,100,0
UNF.US,5,20211104,192500,201.01,201.01,201.01,201.01,100,0
UNF.US,5,20211104,193000,201.02,201.02,200.93,200.93,200,0
UNF.US,5,20211104,193500,201.42,201.67,201.286,201.67,540,0
UNF.US,5,20211104,194500,201.835,201.835,201.835,201.835,100,0
UNF.US,5,20211104,195000,201.32,201.81,201.32,201.81,400,0
UNF.US,5,20211104,195500,201.76,201.81,201.76,201.81,300,0
UNF.US,5,20211104,200000,202,202.16,202,202.14,300,0
UNF.US,5,20211104,200500,202.06,202.06,201.69,201.69,1003,0
UNF.US,5,20211104,201000,201.97,201.97,201.66,201.66,400,0
UNF.US,5,20211104,202000,202.04,202.05,201.52,201.65,649,0
UNF.US,5,20211104,203000,201.65,201.79,201.55,201.79,839,0
UNF.US,5,20211104,203500,201.93,201.93,201.87,201.87,200,0
UNF.US,5,20211104,204000,201.87,202.47,201.87,202.47,902,0
UNF.US,5,20211104,204500,202.805,202.805,202.61,202.75,300,0
UNF.US,5,20211104,205000,202.64,202.84,202.435,202.84,300,0
UNF.US,5,20211104,205500,202.85,202.85,202.35,202.4,10251,0
UNF.US,5,20211105,143000,204.53,204.53,204.53,204.53,408,0
UNF.US,5,20211105,144000,205.39,205.39,205.37,205.37,200,0
UNF.US,5,20211105,151000,205,205,205,205,170,0
UNF.US,5,20211105,153000,205.39,205.39,205.39,205.39,149,0
UNF.US,5,20211105,153500,205.3,205.3,204.287,204.287,201,0
UNF.US,5,20211105,154000,205.36,206.3,205.36,206.3,650,0
UNF.US,5,20211105,154500,206.01,206.57,206.01,206.57,516,0
UNF.US,5,20211105,155000,206.92,207.07,206.92,207.07,300,0
UNF.US,5,20211105,155500,207.06,207.06,207.06,207.06,100,0
UNF.US,5,20211105,161000,207.25,207.25,207.25,207.25,100,0
UNF.US,5,20211105,161500,207.33,207.33,207.33,207.33,100,0
UNF.US,5,20211105,162000,207.33,207.34,207.33,207.34,200,0
UNF.US,5,20211105,163500,207.07,207.2,207.07,207.2,700,0
UNF.US,5,20211105,164000,207.07,207.11,207.07,207.11,200,0
UNF.US,5,20211105,164500,207.38,207.38,207.38,207.38,200,0
UNF.US,5,20211105,170000,207.06,207.06,207.06,207.06,100,0
UNF.US,5,20211105,172000,206.89,206.89,206.89,206.89,100,0
UNF.US,5,20211105,173000,207.07,207.08,207.07,207.08,200,0
UNF.US,5,20211105,173500,206.96,206.96,206.96,206.96,200,0
UNF.US,5,20211105,174000,206.655,206.655,206.655,206.655,100,0
UNF.US,5,20211105,175000,206.85,207.17,206.85,207.17,528,0
UNF.US,5,20211105,175500,207.49,207.5,207.49,207.5,405,0
UNF.US,5,20211105,180500,207.91,207.91,207.91,207.91,100,0
UNF.US,5,20211105,181500,207.38,207.38,207.38,207.38,100,0
UNF.US,5,20211105,182000,207.17,207.17,207.17,207.17,100,0
UNF.US,5,20211105,183000,207.26,207.26,207.26,207.26,100,0
UNF.US,5,20211105,190500,207.04,207.62,207.04,207.47,1300,0
UNF.US,5,20211105,191500,207.61,207.61,207.61,207.61,100,0
UNF.US,5,20211105,192500,207.03,207.15,206.93,207.07,900,0
UNF.US,5,20211105,193500,206.93,206.96,206.69,206.69,300,0
UNF.US,5,20211105,200000,206.67,206.67,206.67,206.67,100,0
UNF.US,5,20211105,200500,206.76,206.76,206.76,206.76,155,0
UNF.US,5,20211105,201500,207.17,207.17,207.17,207.17,100,0
UNF.US,5,20211105,202500,207.02,207.02,207.02,207.02,100,0
UNF.US,5,20211105,204000,207.4,207.4,206.84,206.84,200,0
UNF.US,5,20211105,204500,207.31,207.39,207,207.39,400,0
UNF.US,5,20211105,205000,207.7,207.7,207.52,207.52,200,0
UNF.US,5,20211105,205500,207.61,207.84,207.46,207.55,9921,0
UNF.US,5,20211108,153000,208.68,209.7,208.68,209.7,548,0
