<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBF.US,5,20211104,143000,20.398,20.398,20.398,20.398,2503,0
VBF.US,5,20211104,145500,20.378,20.378,20.378,20.378,101,0
VBF.US,5,20211104,152000,20.328,20.328,20.328,20.328,1965,0
VBF.US,5,20211104,153000,20.382,20.382,20.382,20.382,188,0
VBF.US,5,20211104,154500,20.328,20.328,20.328,20.328,1544,0
VBF.US,5,20211104,155000,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,160000,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,161000,20.328,20.328,20.328,20.328,201,0
VBF.US,5,20211104,161500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,162000,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,162500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,163000,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,163500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,164000,20.328,20.328,20.328,20.328,201,0
VBF.US,5,20211104,164500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,165000,20.328,20.328,20.328,20.328,213,0
VBF.US,5,20211104,165500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,170000,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,170500,20.328,20.328,20.328,20.328,301,0
VBF.US,5,20211104,171000,20.328,20.328,20.328,20.328,752,0
VBF.US,5,20211104,171500,20.328,20.338,20.328,20.338,201,0
VBF.US,5,20211104,172000,20.338,20.338,20.338,20.338,100,0
VBF.US,5,20211104,172500,20.338,20.338,20.338,20.338,346,0
VBF.US,5,20211104,173000,20.343,20.348,20.343,20.348,401,0
VBF.US,5,20211104,173500,20.338,20.338,20.338,20.338,100,0
VBF.US,5,20211104,174000,20.338,20.338,20.338,20.338,100,0
VBF.US,5,20211104,175000,20.328,20.328,20.328,20.328,201,0
VBF.US,5,20211104,180500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,181000,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,181500,20.328,20.328,20.328,20.328,100,0
VBF.US,5,20211104,182000,20.328,20.328,20.328,20.328,100,0
