<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNP.US,5,20211104,143000,15.67,15.67,15.67,15.67,120,0
MNP.US,5,20211104,145000,15.64,15.75,15.64,15.75,533,0
MNP.US,5,20211104,150500,15.64,15.64,15.64,15.64,100,0
MNP.US,5,20211104,151500,15.64,15.64,15.64,15.64,100,0
MNP.US,5,20211104,170500,15.65,15.65,15.65,15.65,400,0
MNP.US,5,20211104,171500,15.65,15.65,15.65,15.65,100,0
MNP.US,5,20211104,173000,15.65,15.65,15.65,15.65,1279,0
MNP.US,5,20211104,173500,15.63,15.63,15.63,15.63,100,0
MNP.US,5,20211104,180000,15.65,15.65,15.65,15.65,350,0
MNP.US,5,20211104,183000,15.63,15.63,15.63,15.63,100,0
MNP.US,5,20211104,185000,15.63,15.63,15.63,15.63,100,0
MNP.US,5,20211104,193000,15.65,15.65,15.63,15.65,621,0
MNP.US,5,20211104,194000,15.63,15.63,15.63,15.63,100,0
MNP.US,5,20211104,195000,15.63,15.65,15.63,15.65,200,0
MNP.US,5,20211104,200000,15.65,15.65,15.65,15.65,200,0
MNP.US,5,20211104,200500,15.65,15.67,15.65,15.67,1794,0
MNP.US,5,20211104,202500,15.74,15.74,15.74,15.74,1581,0
MNP.US,5,20211104,203000,15.74,15.75,15.74,15.74,1172,0
MNP.US,5,20211104,203500,15.74,15.74,15.74,15.74,300,0
MNP.US,5,20211104,204000,15.74,15.74,15.74,15.74,300,0
MNP.US,5,20211104,204500,15.73,15.73,15.73,15.73,100,0
MNP.US,5,20211105,143000,15.72,15.72,15.72,15.72,101,0
MNP.US,5,20211105,151500,15.87,15.88,15.8475,15.8475,1113,0
MNP.US,5,20211105,152000,15.81,15.81,15.81,15.81,100,0
MNP.US,5,20211105,153000,15.77,15.77,15.77,15.77,100,0
MNP.US,5,20211105,174500,15.81,15.81,15.81,15.81,100,0
MNP.US,5,20211105,180000,15.77,15.77,15.77,15.77,100,0
MNP.US,5,20211105,181000,15.85,15.85,15.85,15.85,100,0
MNP.US,5,20211105,181500,15.81,15.81,15.81,15.81,100,0
MNP.US,5,20211105,183000,15.81,15.81,15.81,15.81,100,0
MNP.US,5,20211105,184000,15.77,15.77,15.77,15.77,100,0
MNP.US,5,20211105,190500,15.78,15.78,15.78,15.78,100,0
MNP.US,5,20211105,192000,15.78,15.78,15.77,15.77,300,0
MNP.US,5,20211105,193000,15.77,15.77,15.77,15.77,100,0
MNP.US,5,20211105,194000,15.78,15.78,15.78,15.78,100,0
MNP.US,5,20211105,195000,15.77,15.78,15.76,15.775,952,0
MNP.US,5,20211105,201500,15.75,15.75,15.75,15.75,100,0
MNP.US,5,20211105,203000,15.76,15.76,15.76,15.76,100,0
MNP.US,5,20211105,203500,15.78,15.78,15.7799,15.7799,300,0
MNP.US,5,20211105,204000,15.76,15.76,15.76,15.76,100,0
MNP.US,5,20211105,204500,15.76,15.76,15.76,15.76,100,0
MNP.US,5,20211105,205000,15.76,15.76,15.76,15.76,100,0
MNP.US,5,20211105,205500,15.74,15.78,15.73,15.73,313,0
MNP.US,5,20211108,153000,15.93,15.93,15.93,15.93,1589,0
MNP.US,5,20211108,155500,15.74,15.74,15.74,15.74,100,0
MNP.US,5,20211108,160500,15.915,15.915,15.915,15.915,700,0
MNP.US,5,20211108,161500,15.85,15.93,15.85,15.93,4199,0
MNP.US,5,20211108,185500,15.82,15.82,15.82,15.82,100,0
MNP.US,5,20211108,190000,15.82,15.82,15.82,15.82,153,0
MNP.US,5,20211108,190500,15.84,15.93,15.84,15.93,2000,0
MNP.US,5,20211108,191500,15.84,15.84,15.84,15.84,700,0
MNP.US,5,20211108,193000,15.85,15.85,15.85,15.85,100,0
MNP.US,5,20211108,194000,15.84,15.84,15.84,15.84,100,0
MNP.US,5,20211108,195500,15.84,15.84,15.84,15.84,100,0
MNP.US,5,20211108,202500,15.84,15.84,15.84,15.84,100,0
MNP.US,5,20211108,203500,15.84,15.84,15.84,15.84,100,0
MNP.US,5,20211108,204500,15.84,15.84,15.84,15.84,100,0
MNP.US,5,20211108,210000,15.84,15.84,15.84,15.84,100,0
MNP.US,5,20211108,210500,15.875,15.875,15.875,15.875,500,0
MNP.US,5,20211108,212500,15.81,15.81,15.81,15.81,100,0
MNP.US,5,20211108,213500,15.9156,15.9156,15.9156,15.9156,227,0
MNP.US,5,20211108,214500,15.91,16.05,15.906,16.05,2500,0
MNP.US,5,20211108,215000,15.795,15.795,15.795,15.795,200,0
MNP.US,5,20211108,215500,15.795,16.05,15.795,16.05,500,0
MNP.US,5,20211109,153000,15.97,15.97,15.97,15.97,200,0
MNP.US,5,20211109,160000,16.04,16.04,16.04,16.04,2800,0
MNP.US,5,20211109,172000,16.0035,16.04,16.0035,16.01,400,0
MNP.US,5,20211109,190500,16.01,16.01,16.01,16.01,120,0
